5.000014259639211645e-01,2.600739666909001713e+00
5.063305579381325305e-01,2.601400156440719869e+00
5.128219753475794507e-01,2.601878015230780772e+00
5.194820010014273848e-01,2.602449494212858205e+00
5.263172904882706948e-01,2.604210078168400777e+00
5.333348543614294668e-01,2.605279205177582824e+00
5.405420821230513262e-01,2.605381621266350312e+00
5.479467681798040335e-01,2.605444252602339361e+00
5.555571399600626181e-01,2.605833198716640098e+00
5.633818884101872149e-01,2.608075812998179366e+00
5.714302011017433625e-01,2.608999169771857751e+00
5.797117982191413166e-01,2.610491677470286209e+00
5.882369717223444594e-01,2.614112228438414398e+00
5.970166280166873118e-01,2.614361830782449658e+00
6.060623345017672747e-01,2.614628803903365384e+00
6.153863704171568250e-01,2.616068099765160859e+00
6.250017824549014556e-01,2.616981806301445168e+00
6.349224456684469109e-01,2.617519298740779377e+00
6.451631302759768261e-01,2.619582143190387402e+00
6.557395750345722529e-01,2.623041171604771904e+00
6.666685679517867502e-01,2.623567088534929148e+00
6.779680352051771219e-01,2.626889797409811766e+00
6.896571392604073925e-01,2.627321649909950985e+00
7.017563873180536760e-01,2.629022257132721307e+00
7.142877513772785125e-01,2.630024773839920282e+00
7.272748014022923924e-01,2.631201765699712425e+00
7.407428532800834908e-01,2.634591393034509288e+00
7.547191335306203674e-01,2.637263029021925220e+00
7.692329630215611891e-01,2.639910251931374408e+00
7.843159622964591682e-01,2.642261860985342992e+00
8.000022815423518674e-01,2.644514430043312991e+00
8.163288587166466215e-01,2.646678215059093286e+00
8.333357099398687184e-01,2.647107495758654228e+00
8.510662569598217431e-01,2.648242794415448742e+00
8.695676973284666156e-01,2.649398025847228055e+00
8.888914239357157410e-01,2.649490328275533990e+00
9.090935017523829043e-01,2.651513578261625259e+00
9.302352110954041908e-01,2.652136893220354175e+00
9.523836685023759907e-01,2.653779853957606960e+00
9.756125384667088118e-01,2.654063799495157916e+00
1.000002851928329051e+00,2.658947478045074142e+00
1.025643950695670936e+00,2.664889400242471229e+00
1.052634580977080514e+00,2.665489708575744743e+00
1.081084164246671531e+00,2.670972269844794855e+00
1.111114279920125236e+00,2.673441307590615601e+00
1.142860402203486725e+00,2.678859395069889793e+00
1.176473943444688919e+00,2.680787522657621658e+00
1.212124669003534549e+00,2.685608717341811058e+00
1.250003564909802911e+00,2.694637436381119855e+00
1.290326260551953652e+00,2.696061106900417226e+00
1.333337135903573500e+00,2.707800598753795196e+00
1.379314278520814785e+00,2.708235647544154467e+00
1.428575502753564042e+00,2.711286262457009322e+00
1.481485706559098947e+00,2.721007006345639745e+00
1.538465926041970855e+00,2.721868635811038661e+00
1.600004563083457843e+00,2.728003017412034659e+00
1.666671419881089022e+00,2.729233955068523176e+00
1.739135394658405165e+00,2.730269725324419028e+00
1.818187003506374522e+00,2.735777515118285041e+00
1.904767337006517458e+00,2.738653105028538537e+00
2.000005703856658101e+00,2.738696583383482430e+00
2.105269161954161028e+00,2.738983319863544263e+00
2.222228559840250472e+00,2.748005483051759956e+00
2.352947886889377838e+00,2.751475595323131351e+00
2.500007129819605822e+00,2.760978198897527491e+00
2.666674271807147001e+00,2.767111952549124787e+00
2.857151005507128083e+00,2.777670309360652734e+00
3.076931852083941710e+00,2.784562359609917603e+00
3.333342839756771703e+00,2.785039916459519205e+00
3.636374007006314635e+00,2.803146527355937945e+00
4.000011407705530431e+00,2.806367641402844448e+00
4.444457119670889078e+00,2.814612843770593287e+00
5.000014259651377024e+00,2.823295372872393294e+00
5.714302011030145678e+00,2.826787269311153761e+00
6.666685679535169662e+00,2.827848696384558380e+00
8.000022815442203949e+00,2.833774929175363333e+00
1.000002851930275405e+01,2.843775344757921708e+00
1.333337135907033932e+01,2.850331941647858969e+00
2.000005703860550810e+01,2.851321691559017601e+00
4.000011407721101619e+01,2.938273891208465827e+00
