10.96,12.916,255,0.52666,3.7238,138.64
1.4342,11.908,0.065759,0.87312,1.1607,14.723
2.0347,27.86,130.55,0.95377,1.4826,34.354
1.218,8.0622,359.85,1.2348,1.3833,13.496
0.82509,3.7682,175,0.21331,0.22479,1.2269
0.84251,5.9872,84.804,0.69953,0.80474,7.3615
1.4281,25.347,204.57,0.91466,1.8392,106.74
2.5463,24.018,310.97,0.6131,1.7316,103.06
0.87922,23.938,56.644,0.80457,0.91121,8.5884
0.98481,7.123,300.76,0.044661,0.19316,0
0.36444,3.1177,235,0.43796,0.44431,2.4538
3.1322,12.963,132.19,1.0073,1.7367,22.085
2.1294,24.822,258.91,1.0483,2.3702,136.19
9.6038,14.199,185,-0.060426,3.3742,138.64
10.746,14.199,95,0.41386,1.6192,24.538
0.6717,11.554,44.48,0.95976,1.0713,11.042
0.58958,15.055,230.29,0.84188,1.3796,17.177
0.56853,19.782,97.313,0.9842,1.1583,13.496
0.71145,20.295,165.79,1.2072,1.7563,25.765
0.99256,18.609,346.08,0.56283,0.98802,11.042
1.0398,14.495,270.54,0.77041,1.4826,17.177
1.1406,21.975,13.954,0.9706,1.1984,14.723
0.44387,12.223,195.3,0.51557,0.8031,8.5884
0.27436,4.1427,135,0.24794,0.26573,0
3.9786,14.953,314.95,0.78807,2.1753,26.992
3.0405,11.742,164.2,-0.57543,0.21487,6.1346
0.48171,6.0519,265,0.39695,0.4915,3.6808
2.2387,13.801,74.619,0.83976,1.1321,12.269
0.57917,20.257,130.05,0.56584,0.87007,9.8154
0.28272,4.5545,205,0.3872,0.40209,3.6808
7.0439,10.686,285,0.48464,2.0581,88.338
0.91141,12.344,103.34,-0.55265,0,0
4.6778,21.625,232.79,0.62742,3.6007,138.64
1.0094,8.6709,330.65,-0.47848,0,0
7.238,14.199,215,0.079792,3.1028,137.41
3.4899,18.681,192.95,0.25897,2.1903,137.41
2.9879,21.331,283.98,1.0058,2.6623,137.41
0.8084,6.5777,24.236,0.28373,0.35842,3.6808
4.6957,8.8411,245,0.43469,1.2991,19.631
1.0709,18.197,37.538,0.84968,1.0142,9.8154
2.4272,26.513,170.97,1.0685,2.1505,136.19
1.433,26.023,102.96,0.723,0.9702,14.723
4.7678,18.946,257.34,0.9251,3.3923,136.19
5.8348,8.8411,185,-0.040834,0.82116,14.723
0.86963,6.3265,110.17,0.88388,1.0021,8.5884
1.4681,9.265,222.08,-0.87682,0,0
0.57336,5.5746,49.864,0.23578,0.29545,1.2269
1.7784,12.724,293.61,0.85883,1.5352,20.858
1.4627,19.529,73.612,1.1833,1.3589,13.496
0.95086,19.972,214.43,0.74169,1.4422,22.085
1.294,16.501,148.79,-0.90829,0,0
1.7775,12.997,345.89,1.0817,1.5162,20.858
0.94078,6.4364,1.3613,-0.96271,0,0
0.92548,7.0926,155.17,1.0267,1.1601,12.269
3.6003,16.528,113.02,1.407,2.2784,33.127
2.4498,23.687,147.69,0.78617,1.7241,93.246
0.89222,13.797,21.874,1.0918,1.2498,14.723
0.95939,26.176,80.102,0.79818,0.9193,9.8154
0.79311,19.131,307.38,1.1617,1.7324,22.085
0.53881,11.921,249.72,0.77499,1.1224,13.496
1.2278,25.371,235.67,1.0166,1.8361,111.65
0.48104,3.1177,285,0.29655,0.30549,2.4538
1.026,15.517,177.13,0.99581,1.7345,20.858
1.7615,16.819,3.4587,0.57132,1.0039,12.269
1.1282,8.9269,128.66,-0.95488,0,0
2.9394,8.8411,65,0.42328,0.70441,8.5884
5.3641,15.989,238.85,0.95101,3.4538,137.41
1.0201,8.5516,179.1,1.0438,1.3165,14.723
2.3198,10.293,273.55,-0.92619,-0.10803,2.4538
2.7497,15.426,210.16,1.0953,2.4543,104.29
9.0377,12.916,235,0.39762,3.2942,138.64
6.7463,10.686,145,0.56358,1.8258,28.219
4.5211,16.912,288.53,1.1642,3.0546,137.41
1.0028,22.519,185.94,0.86474,1.5003,23.311
0.91352,19.292,243.02,0.84727,1.5561,22.085
2.9481,21.226,328.7,0.59286,1.6042,34.354
4.7238,9.7198,205,-0.039555,0.98736,18.404
0.98312,16.073,56.482,0.89039,1.0386,12.269
1.1595,11.181,312.92,1.2269,1.6556,20.858
9.7255,14.199,165,0.56339,3.2584,136.19
0.55251,7.3148,245,0.2217,0.34232,3.6808
1.1074,10.051,85.319,-0.77394,0,0
2.5926,16.02,92.887,1.1872,1.6858,23.311
6.4363,9.7198,265,-0.064938,1.208,22.085
4.892,22.844,206.14,0.97184,3.851,138.64
0.75777,18.945,268.96,1.0543,1.8473,24.538
0.57673,11.688,148.35,1.1337,1.3507,15.95
2.8074,22.023,113.97,1.0414,1.7802,26.992
4.5049,13.778,256.91,0.84612,2.6062,136.19
4.375,12.916,185,0.27322,1.7745,26.992
0.77598,22.331,37.863,0.46949,0.58222,7.3615
1.076,16.2,129.03,-0.26532,0.034009,2.4538
1.1741,17.536,326.45,0.54904,1.095,14.723
1.501,25.135,282.79,1.0064,1.8655,103.06
1.0492,8.3974,201.75,-0.81689,0,0
4.7812,20.275,301.9,0.99687,3.3154,137.41
7.5266,11.748,95,0.56046,1.4149,20.858
3.6886,12.644,226.42,0.5861,1.9279,31.9
3.3394,19.852,149.77,0.7286,1.9414,96.927
0.76522,16.427,291.23,0.54536,1.06,13.496
