12.042,15.611,85,0.41381,5.2008,126.68
1.1966,7.2205,356.16,-0.4796,0,0
1.2911,19.027,220.22,0.74459,1.0281,14.076
1.2856,9.2314,0.10401,0.83398,1.1943,16.087
1.0224,5.9408,150.19,-0.43572,0,0
1.5667,10.032,285.18,0.84033,1.0489,11.06
1.2918,21.427,41.93,0.89759,1.6915,125.68
0.47419,1.9412,235,0.4378,0,0
0.40482,5.0071,75,0.30502,0.33214,2.0108
1.5355,20.255,124.78,0.84663,1.8294,124.67
2.1536,18.167,172.31,-0.97297,0.25766,9.0488
1.4416,7.1204,194.44,-0.48952,0,0
8.6631,11.748,45,0.40018,3.1529,126.68
0.51342,16.709,84.08,1.1625,1.7072,26.141
0.38439,2.5794,35,0.36971,0.37894,2.0108
1.6908,8.9005,111.85,-1.0153,0,0
2.5605,12.109,249.03,0.87125,1.1877,17.092
0.31141,1.7657,325,0.54457,0,0
1.6555,18.315,2.9582,0.93825,1.7448,98.531
0.46535,12.916,35,0.29379,0.68174,6.0325
9.2547,14.199,165,0.56796,3.2231,126.68
1.7541,13.783,145.96,1.2095,2.036,126.68
1.2744,10.035,327.29,1.1361,1.424,18.098
1.2285,11.43,219.67,0.9789,1.2403,16.087
6.721,10.686,75,0.28649,2.4911,125.68
2.9717,11.045,171.8,1.3059,2.1406,126.68
2.9685,14.788,195.98,1.1167,1.8808,125.68
0.78929,12.288,61.583,1.0631,1.6156,23.125
1.3919,22.416,68.471,0.9185,1.8554,124.67
2.713,14.875,108.11,0.7074,2.2985,124.67
1.0418,10.686,88.137,0.7925,1.3752,18.098
1.0222,20.822,150.24,0.79335,1.2927,22.119
3.89,8.0418,35,-0.021314,0.62527,10.054
1.2326,7.1328,262.56,-0.75336,0,0
6.5577,10.686,145,0.57002,2.3535,125.68
1.4312,15.417,273.88,0.94849,1.137,11.06
1.9569,21.018,100.44,1.1112,2.4355,125.68
1.9622,17.18,62.645,-0.82377,0.60647,17.092
0.30333,5.0071,215,0.53444,0.5434,3.0163
2.003,9.0788,132.65,1.4043,2.0365,125.68
0.35234,4.5545,175,0.51208,0.52314,3.0163
1.2246,7.3825,238.73,0.53938,0.61259,5.0271
1.3887,7.0463,54.524,0.88457,1.0978,11.06
1.9061,19.606,192.61,0.86779,1.446,26.141
6.624,12.916,95,-0.0022224,2.8811,125.68
1.8606,17.405,24.369,0.7425,1.8125,124.67
1.3626,13.18,126.6,-1.3196,-0.011384,2.0108
0.83588,16.56,241.03,0.80451,0.93666,9.0488
1.4954,11.007,306.9,1.0672,1.3573,17.092
1.592,13.795,6.7807,0.82032,1.5214,22.119
0.89516,6.1543,96.099,0.97394,1.1036,10.054
1.2432,6.8502,18.644,0.89493,1.051,11.06
2.3832,10.035,153.98,-0.97588,0.07742,2.0108
0.84788,14.654,168.88,0.98437,1.4791,22.119
0.86823,11.124,192.77,0.80494,1.0671,14.076
1.7163,16.9,43.937,0.85178,1.8444,121.66
0.61074,2.8358,15,0.37473,0.38819,3.0163
1.5406,8.9661,71.378,-1.0441,0,0
1.1026,8.3875,175.05,-1.0887,0,0
2.9933,15.048,216.48,0.93405,1.5891,19.103
2.7281,16.41,128.59,0.73965,2.1882,125.68
5.2119,15.611,145,0.3568,2.5051,125.68
1.4058,17.184,150.51,-0.81088,0.15323,5.0271
2.1985,10.585,20.452,1.0264,1.8327,99.537
4.1849,7.3148,85,0.14471,0.64526,9.0488
5.5702,9.7198,55,0.048093,1.6038,105.57
1.4389,13.718,77.356,-1.0621,0.085524,3.0163
0.72021,11.726,109.2,1.0012,1.4859,19.103
2.0035,11.54,266.52,0.67178,0.94152,10.054
0.69884,9.3563,38.954,0.83302,1.1265,13.07
1.0604,5.8021,38.226,-0.7414,0,0
1.1486,6.8174,130.72,-1.146,0,0
5.6941,14.199,165,0.47914,2.4395,125.68
0.60133,17.621,105.71,0.72855,1.2338,18.098
1.8191,8.1254,210.28,0.91351,1.1387,12.065
2.1447,21.135,171.22,0.84048,1.5981,121.66
1.2017,7.2621,328.65,-0.89907,0,0
1.2066,7.2856,286.36,-1.1848,0,0
2.8967,13.751,91.311,0.89099,2.4485,125.68
0.25305,4.1427,195,0.52134,0.52613,3.0163
3.2805,11.895,122.71,0.95703,2.2532,125.68
3.3865,12.035,74.38,0.82109,2.2992,125.68
1.7393,18.926,88.353,-0.88479,0.66078,23.125
0.56941,12.916,235,0.38602,0.52113,4.0217
3.306,10.996,137.62,-1.0324,0.47045,13.07
1.0019,6.3169,113.28,0.82618,0.94579,9.0488
3.0577,13.413,48.824,1.1901,2.5613,126.68
1.5466,16.761,195.14,-1.0399,0,0
1.7194,13.097,181.21,-0.9072,0,0
2.2089,10.179,52.246,-0.72632,0.28214,7.038
0.27401,4.1427,135,0.24794,0.25311,0
3.2965,11.748,205,0.2193,0.81979,12.065
1.5484,15.108,255.99,0.74598,0.95734,9.0488
1.5319,7.9927,161.49,1.249,1.5471,18.098
1.149,19.226,59.624,1.1676,2.0383,126.68
9.5686,14.199,95,-0.031594,3.7576,126.68
1.69,13.113,158.38,-1.2062,-0.066585,0
0.73464,15.296,58.29,1.1979,1.7866,73.396
1.5792,8.4311,91.538,-0.98842,0,0
2.0804,14.447,22.745,1.1273,2.106,125.68
