9.2373,14.199,165,0.55532,3.2002,89.446
0.81915,7.7155,355.34,0.869,0.94894,19.731
1.1966,14.199,45,0.38471,0.52912,9.2077
1.507,33.329,265.64,0.75587,0.92342,27.623
0.36224,4.5685,252.36,0.7569,0.78993,14.469
1.0909,33.723,119.69,1.2638,1.6233,88.131
1.5102,33.333,192.61,0.88992,1.239,78.923
0.43477,5.2412,107.91,0.96441,1.038,23.677
1.5965,23.739,320.95,1.0664,1.1243,28.939
0.93849,17.66,214.9,-0.57611,0,0
1.0614,20.145,94.416,1.0505,1.3501,89.446
1.3351,9.1618,303.01,1.2836,1.323,52.616
0.28403,3.7682,195,0.36469,0.39554,3.9462
3.0603,19.187,265.68,0.7082,0.93721,26.308
0.50746,24.281,155.47,0.79794,0.98578,26.308
0.50449,6.31,151.96,-1.037,0,0
2.0495,28.297,229.7,0.90924,1.1945,53.931
2.1507,15.424,130.55,1.0383,1.5046,88.131
0.29016,13.373,182.03,0.83902,0.9791,22.362
0.6239,19.018,353.12,0.89999,0.98188,22.362
2.6214,24.359,190.31,0.64817,1.1238,52.616
1.1322,11.404,81.669,0.85892,1.1023,34.2
1.4981,9.1124,222.95,0.85659,1.0374,26.308
2.4227,33.036,159.38,1.0953,1.7629,89.446
1.0207,27.003,289.79,0.79087,0.83903,17.1
1.0486,25.076,122.73,0.72357,0.9732,30.254
5.878,10.686,275,0.47841,0.95933,31.569
1.0722,17.507,297.39,0.9584,0.99939,23.677
0.32199,2.3462,285,0.39286,0.40168,2.6308
0.69061,12.347,251.25,-0.77142,0,0
7.5185,14.199,205,0.011693,1.6669,89.446
0.87592,27.505,94.179,0.58538,0.79293,19.731
0.6171,26.159,257.64,0.92691,1.0293,23.677
0.78584,17.257,157.53,-0.96518,0,0
1.6659,14.406,324.77,1.0895,1.1619,30.254
6.0293,8.8411,185,-0.051838,0.95403,52.616
3.4458,21.12,237.79,0.78497,1.243,80.239
0.74713,11.652,107.86,0.74765,0.96815,27.623
6.3466,10.686,145,0.49172,1.8308,89.446
0.60355,13.722,276.21,0.88219,0.94613,21.046
3.2415,18.484,192.19,0.98324,1.4843,88.131
0.35833,9.7398,131.74,1.0859,1.24,32.885
0.70887,23.645,213.42,-0.8874,0,0
0.66639,11.7,155.85,1.2193,1.4777,74.977
0.27801,7.5374,175.11,1.1932,1.2889,32.885
0.48548,7.9481,275.07,1.0759,1.1167,27.623
1.2555,33.789,219.26,0.848,1.0678,31.569
1.1149,9.6742,199.91,-1.1702,0,0
1.3024,29.448,139.98,0.85191,1.1653,81.554
0.71276,16.62,69.437,0.9116,1.1229,31.569
3.1962,15.656,234.93,1.1255,1.502,89.446
0.26008,3.7732,218.33,0.94696,0.97337,19.731
0.66822,28.943,175.53,0.86649,1.0805,31.569
3.2445,28.961,310.33,0.73161,0.89957,22.362
0.51936,9.2161,332.7,0.92105,0.95177,21.046
0.50641,20.485,137.26,0.85699,1.0562,31.569
2.7981,28.526,206.72,0.90254,1.3718,88.131
0.58147,20.797,173.89,1.3521,1.6284,89.446
0.55661,12.839,350.26,1.0128,1.0793,26.308
7.0071,11.748,225,0.43513,1.2544,89.446
1.5432,33.129,241.13,0.90636,1.1187,32.885
0.50411,22.068,282.03,0.81223,0.84662,18.415
1.76,19.659,116.02,0.6263,0.99905,31.569
0.21099,4.8269,129.92,0.97651,1.0245,22.362
2.5905,13.758,202.74,1.0705,1.4512,86.816
0.57573,6.5338,87.274,0.93268,1.0379,24.992
0.78355,18.973,320.68,1.1293,1.1511,28.939
1.2138,31.522,292.52,1.0729,1.124,31.569
1.5517,15.628,93.572,0.78133,1.0916,52.616
0.56257,13.174,220.63,-0.93281,0,0
2.9554,21.746,302.74,0.94037,1.0986,31.569
3.9644,23.361,263.16,-0.31709,0.25414,3.9462
2.7484,13.399,303.25,0.86369,0.97408,23.677
0.32581,24.21,233.17,0.98699,1.098,28.939
8.7166,14.199,185,0.086025,2.2391,89.446
0.56184,18.222,246.81,-0.54494,0,0
2.9827,20.408,155.17,0.94538,1.5399,89.446
0.9404,17.15,177.8,-1.2552,0,0
2.6228,29.698,119.15,1.0184,1.624,88.131
2.7549,29.162,270.73,0.77203,1.0295,31.569
1.1065,8.6249,248.97,1.261,1.4085,53.931
3.547,15.246,261.62,-0.64348,0,0
4.506,12.916,165,0.45861,1.2759,89.446
4.3088,12.916,185,0.27299,0.95758,55.246
3.1981,21.096,216.93,1.1302,1.5589,88.131
0.46762,20.983,194.83,-0.66456,0,0
0.56467,15.778,112.28,0.91651,1.1293,31.569
0.18894,3.2543,164.06,0.88588,0.91081,18.415
2.3549,28.049,158.05,0.99146,1.5328,88.131
0.39556,22.033,255.53,0.88797,0.96456,22.362
1.3808,10.304,172.58,-1.3683,0,0
0.46253,6.212,235.6,-0.87597,0,0
0.44586,16.659,196.59,-1.0945,0,0
3.5216,6.6535,135,-0.0037876,0.41272,9.2077
0.57158,24.938,173.69,0.95775,1.1724,34.2
4.7769,14.199,145,0.37179,1.3724,89.446
3.1169,6.6535,195,0.0034136,0.25407,2.6308
2.7415,25.914,140.76,0.93889,1.6104,88.131
2.5119,33.225,141.17,0.92364,1.5281,89.446
1.2061,23.725,105.38,1.1949,1.537,86.816
