11.412,14.199,85,0.40798,4.2194,128.7
1.8057,9.2479,273.29,0.99468,1.2041,10.627
0.86593,5.0007,174.09,0.53324,0.56245,2.3615
1.4186,7.8239,2.0369,0.79045,0.93818,8.2653
1.6969,20.469,141.89,0.72063,1.8654,129.88
1.2971,16.44,219.17,0.6349,1.109,12.988
0.71811,5.4104,116.89,0.43045,0.4807,2.3615
0.90072,19.026,43.895,0.99444,1.5032,24.796
0.93511,5.2684,64.534,-0.20076,0,0
0.67031,20.896,89.166,0.91758,1.3952,24.796
7.0412,14.199,175,0.46968,3.3677,129.88
8.0984,12.916,45,0.05784,2.5946,128.7
1.4274,7.0103,211.64,0.88759,1.0037,7.0845
1.3546,11.272,145.72,-1.0256,0,0
2.241,11.835,90.443,0.90187,1.717,61.399
1.7743,16.382,11.654,0.95726,1.5139,21.254
0.67294,9.2679,34.643,0.88748,1.0796,9.446
1.9097,9.9704,241.03,0.84989,1.174,12.988
1.3853,15.801,116.59,-1.1037,-0.018465,2.3615
1.13,18.39,188.24,1.0271,1.6516,24.796
0.99553,12.785,61.732,-0.81695,0,0
0.27175,4.1427,145,0.24794,0.25825,0
0.85117,11.419,188.79,0.76877,1.1793,9.446
1.1589,16.184,163.11,1.1737,1.8922,63.761
0.92923,5.6267,90.789,-0.0056086,0,0
3.1382,10.598,116.54,1.2322,2.234,128.7
6.6175,10.686,155,0.50115,2.4213,129.88
0.96479,18.259,67.235,0.82017,1.3774,21.254
4.9246,15.611,145,0.3557,2.8193,128.7
1.3141,10.189,166.64,1.0878,1.582,20.073
6.3631,10.686,75,0.29599,1.8757,85.014
0.42667,2.3462,45,0.31678,0.324,1.1808
2.5673,14.237,36.792,0.93469,1.7959,63.761
1.1818,20.264,112.04,0.87411,1.6977,123.98
4.9274,14.199,195,0.15757,1.9731,129.88
0.31301,2.3462,205,0.30128,0.30496,1.1808
4.769,8.8411,185,-0.034843,0.76663,9.446
1.4032,16.27,88.063,-0.47539,0.43037,10.627
1.1656,11.713,214.98,0.7289,1.1465,11.808
7.4101,11.748,95,0.5701,2.821,128.7
1.6995,11.616,16.351,1.0256,1.4984,17.711
1.0358,16.755,239.57,0.9282,1.3131,15.35
4.9124,9.7198,45,0.23322,1.2129,21.254
1.0601,6.1456,192.7,-1.2668,0,0
0.58349,15.986,140.67,0.95897,1.4686,18.892
2.2276,9.2409,72.656,1.0945,1.6718,21.254
1.7016,7.9602,134.04,1.2782,1.6154,18.892
3.6683,7.3148,155,0.19109,0.57392,7.0845
0.98446,5.6596,21.871,0.85144,0.90337,5.9038
0.92248,9.0523,53.999,0.9716,1.2384,14.169
1.0451,8.9889,103.2,-0.95036,0,0
0.45467,12.502,129.05,0.90062,1.2503,15.35
1.2675,15.201,201.64,1.1254,1.7836,27.157
2.6559,13.15,163.32,-0.51186,0.80272,16.531
2.3432,14.901,181.03,1.0682,2.0914,128.7
0.81843,13.183,106.53,1.0926,1.6647,23.615
4.5818,8.0418,105,0.0049686,0.64889,8.2653
1.3125,9.0517,120.57,-1.2942,0,0
3.018,14.163,75.885,0.87364,2.1284,128.7
1.4879,13.049,0.033085,0.89577,1.289,15.35
1.4808,15.668,52.549,0.92209,1.639,27.157
0.5444,8.4726,150.69,0.97505,1.1484,10.627
3.3156,14.548,127.84,0.94782,2.6014,127.52
1.5892,18.277,127,1.1446,2.1485,127.52
0.9729,19.591,162.69,0.96875,1.6208,53.134
1.9244,13.317,233.05,1.0587,1.5813,20.073
2.0031,8.2532,195.4,1.2715,1.5899,21.254
1.0941,8.7653,86.332,-1.0945,0,0
1.2577,16.906,103.21,1.2126,2.0317,115.71
2.7277,13.209,148.09,1.1855,2.4153,127.52
4.5893,12.916,105,0.23098,2.3605,129.88
1.3026,5.5048,45,0.564,0.62829,3.5423
1.1719,5.9987,158.22,-1.032,0,0
3.4247,10.807,134.36,0.77344,1.915,64.942
1.4316,7.818,177.6,-0.61283,0,0
0.52288,11.769,75.775,1.1559,1.4795,17.711
0.34601,12.49,47.614,1.1312,1.3275,14.169
1.0019,5.9244,132.06,-1.0361,0,0
1.7202,8.5466,18.46,0.95168,1.2043,12.988
1.3875,15.809,66.773,-1.0347,-0.069768,2.3615
4.5961,11.748,175,0.33701,1.8403,83.834
2.9809,11.179,58.05,0.87087,1.753,61.399
1.0968,8.406,227.08,1.0971,1.2617,9.446
1.2362,13.162,87.264,-1.3827,0,0
1.1076,13.691,192.11,-1.2109,0,0
0.8622,16.617,29.693,0.86244,1.2803,17.711
3.0322,9.8903,151.83,1.0427,1.8737,64.942
1.9261,7.9055,117.58,1.1976,1.5347,18.892
1.0557,14.157,149.22,-1.0759,-0.12965,1.1808
2.5788,11.944,119.92,-1.03,0.24679,5.9038
1.9718,11.969,103.01,-1.0788,-0.10451,0
2.564,11.434,31.357,0.94889,1.5956,23.615
1.6541,7.6598,100.87,1.3374,1.6332,21.254
0.57859,14.044,88.264,1.1757,1.627,21.254
1.5607,17.637,174.44,-0.54544,0.43426,9.446
8.923,14.199,95,-0.037225,3.4511,129.88
2.4499,12.669,201.29,0.76666,1.5692,27.157
1.4142,13.993,131.99,-0.9638,0.093418,3.5423
0.65619,10.57,104.22,1.3252,1.6565,20.073
2.4888,9.4983,211.64,0.84145,1.2961,17.711
