11.363,14.199,85,0.39926,4.1433,71.073
1.491,9.443,252.12,0.91439,1.191,14.478
1.2226,8.5699,0.64428,1.0176,1.1439,10.529
1.0442,18.587,167.16,0.86606,1.6342,28.955
0.77569,5.4407,124.98,-0.85515,0,0
0.43407,3.4275,55,0.27394,0.28181,0
0.25779,4.1427,195,0.36469,0.37494,1.3162
1.1767,20.576,46.884,1.0616,1.6059,28.955
1.5257,19.75,117.48,0.90486,2.0128,69.756
2.0884,15.584,212.72,0.88876,1.7534,71.073
0.6325,10.858,87.731,0.93325,1.2481,17.11
2.0264,8.5555,160.72,0.98846,1.4512,21.059
1.7966,11.495,34.726,0.83969,1.2491,18.426
8.9631,14.199,165,0.56262,4.1994,71.073
1.1018,19.683,84.105,0.83365,1.5088,27.639
1.4555,17.319,9.717,0.8861,1.3053,15.794
7.5895,9.7198,115,0.34863,2.0972,72.389
1.378,17.32,242.86,0.90963,1.441,21.059
1.1725,13.121,135.86,-1.1487,0.042905,2.6323
1.5352,8.0308,221.67,0.86,1.126,11.845
7.9019,11.748,55,0.40206,2.2711,72.389
3.4382,10.837,189.34,0.57166,1.6693,28.955
1.3065,14.048,62.011,-0.89738,0,0
2.4997,13.504,110.97,1.0975,2.2761,71.073
0.9092,5.0068,90.224,-0.7414,0,0
1.6576,18.596,141.62,1.2592,2.4253,71.073
0.58456,18.474,191.56,0.58751,1.0373,14.478
1.9915,8.741,65.203,1.1956,1.6231,22.375
1.5793,13.453,163.91,-1.1915,0.014991,2.6323
0.98763,6.3344,28.425,0.66519,0.74182,6.5808
6.5082,12.916,95,-0.00089972,2.7547,72.389
2.2268,8.8562,107.51,-0.9273,0,0
2.3423,8.971,138.92,1.0719,1.6327,27.639
1.6526,16.319,32.561,0.88781,1.4826,22.375
1.7455,12.755,231.65,0.59064,1.1376,18.426
7.0946,14.199,185,0.25778,3.2765,71.073
6.351,10.686,75,0.29868,1.9945,72.389
1.4362,15.21,91.198,-0.69423,0.18891,5.2646
0.27184,4.1427,145,0.24794,0.26786,0
1.5857,12.62,14.294,0.92749,1.3012,18.426
1.0468,6.8696,178.06,-1.2417,0,0
4.9078,15.611,145,0.35599,3.1978,71.073
2.0466,17.895,63.788,1.2206,2.1036,69.756
0.78889,11.395,206.82,0.67524,1.0043,13.162
6.6211,10.686,155,0.50677,2.6321,72.389
2.8639,15.204,179.97,1.0907,2.5143,69.756
1.1498,7.8545,46.714,0.70172,0.90316,9.2131
0.94504,5.6344,71.336,-1.106,0,0
3.3776,7.3148,205,0.2094,0.49959,6.5808
0.87235,10.439,122.47,0.82852,1.2044,17.11
1.1511,13.667,192.73,-1.2109,0,0
0.75993,16.023,124.56,0.98394,1.5694,23.691
1.1798,14.874,149.77,1.138,1.9253,61.859
0.90491,5.4755,107.76,0.37569,0.4513,3.9485
3.1453,12.398,74.534,1.09,2.262,69.756
0.84289,5.1038,162.29,0.38484,0.4343,1.3162
3.208,11.921,151.67,1.0667,2.2891,72.389
0.79363,11.105,175.01,0.9659,1.3548,19.742
1.7668,18.338,100.84,0.67407,1.8124,72.389
3.0244,11.761,51.392,0.93968,1.7597,31.588
0.93114,8.4688,191.22,1.0544,1.3075,15.794
1.7128,7.7146,84.655,1.2938,1.5779,21.059
1.558,9.3491,17.569,0.99962,1.2674,15.794
0.56928,16.279,48.906,1.0852,1.4118,21.059
0.52643,15.51,75.459,0.86905,1.294,19.742
5.3108,9.7198,55,0.094922,1.1976,26.323
0.70971,10.746,105.99,1.1513,1.5116,22.375
4.215,9.7198,95,0.32674,1.3851,71.073
1.0747,10.464,153.39,-1.3557,0,0
1.2362,10.823,63.761,-1.0487,0,0
3.5345,12.014,135.47,0.83282,2.1732,69.756
1.1793,15.455,107.96,-0.80365,0.093308,2.6323
2.1941,8.2379,123.63,-1.0699,0,0
1.7833,16.42,138.44,-1.0265,0.35154,9.2131
2.4485,15.694,196.65,1.08,2.1521,72.389
0.75143,6.9622,148.92,-0.74754,0,0
1.0636,13.084,77.844,-0.85078,0,0
1.1732,15.514,165.5,1.086,1.787,63.176
5.9134,14.199,165,0.42954,3.1263,72.389
2.9509,12.788,92.702,0.77776,1.9468,71.073
0.52858,13.188,47.798,0.43265,0.7431,6.5808
2.6016,9.793,234.87,1.1193,1.6133,23.691
1.1538,14.335,249.52,0.63328,1.0633,11.845
1.195,12.446,120.42,-1.3085,0,0
4.6381,11.748,175,0.33763,2.1184,72.389
1.9672,8.3942,176.24,1.1299,1.5619,21.059
0.6599,11.229,141.34,1.0411,1.4079,18.426
3.1873,10.223,78.672,-0.68804,0.35903,9.2131
1.101,6.368,193.25,-1.2668,0,0
0.89426,11.886,191.37,1.0408,1.4556,22.375
3.5968,11.048,120.27,0.97378,2.203,69.756
1.9809,14.643,0.83695,0.76021,1.1681,14.478
1.4225,16.674,178.46,-0.82012,0.16017,5.2646
1.5069,11.988,104.52,-1.2187,0,0
1.0673,18.912,23.479,0.73993,1.1519,13.162
4.5683,14.199,195,0.012862,2.026,72.389
1.898,17.465,78.81,-0.63611,0.66471,22.375
3.4939,6.6535,145,0.053412,0.32461,3.9485
1.017,7.4409,121.81,1.2483,1.4486,17.11
0.26601,7.3148,205,0.49377,0.54122,3.9485
