5.000014259639211645e-01,2.363615365675743707e+00
5.063305579381325305e-01,2.364508325949040035e+00
5.128219753475794507e-01,2.364714601572897479e+00
5.194820010014273848e-01,2.365465818760810190e+00
5.263172904882706948e-01,2.365730599754419572e+00
5.333348543614294668e-01,2.365825084929385369e+00
5.405420821230513262e-01,2.366004028711561347e+00
5.479467681798040335e-01,2.367773489966596312e+00
5.555571399600626181e-01,2.368208282217930449e+00
5.633818884101872149e-01,2.368591409086192812e+00
5.714302011017433625e-01,2.369803918781116181e+00
5.797117982191413166e-01,2.370215870230545807e+00
5.882369717223444594e-01,2.370234201470918567e+00
5.970166280166873118e-01,2.370825590023532659e+00
6.060623345017672747e-01,2.374194397376144572e+00
6.153863704171568250e-01,2.376928138070264040e+00
6.250017824549014556e-01,2.377638687188361466e+00
6.349224456684469109e-01,2.381054174203951934e+00
6.451631302759768261e-01,2.381589649465134961e+00
6.557395750345722529e-01,2.384707347450786941e+00
6.666685679517867502e-01,2.386788889429476868e+00
6.779680352051771219e-01,2.386813584687079270e+00
6.896571392604073925e-01,2.387969801055824348e+00
7.017563873180536760e-01,2.389249060042792472e+00
7.142877513772785125e-01,2.389256316244319223e+00
7.272748014022923924e-01,2.389825820755931751e+00
7.407428532800834908e-01,2.390005018940474013e+00
7.547191335306203674e-01,2.390993146788716661e+00
7.692329630215611891e-01,2.392639123904854337e+00
7.843159622964591682e-01,2.395231263329021587e+00
8.000022815423518674e-01,2.395260035266867593e+00
8.163288587166466215e-01,2.397730245378104641e+00
8.333357099398687184e-01,2.398535436742081028e+00
8.510662569598217431e-01,2.399912243382184229e+00
8.695676973284666156e-01,2.402405792022327624e+00
8.888914239357157410e-01,2.405718184264678428e+00
9.090935017523829043e-01,2.410358968434509919e+00
9.302352110954041908e-01,2.411295034184576025e+00
9.523836685023759907e-01,2.411780451999228081e+00
9.756125384667088118e-01,2.411960738578933228e+00
1.000002851928329051e+00,2.414992863751175722e+00
1.025643950695670936e+00,2.415713823275467576e+00
1.052634580977080514e+00,2.424601948293563236e+00
1.081084164246671531e+00,2.424885277105070625e+00
1.111114279920125236e+00,2.426409399911444886e+00
1.142860402203486725e+00,2.426770837950218862e+00
1.176473943444688919e+00,2.429950978279261875e+00
1.212124669003534549e+00,2.431856313777948753e+00
1.250003564909802911e+00,2.432003628164923104e+00
1.290326260551953652e+00,2.432422772011710421e+00
1.333337135903573500e+00,2.435929331999576064e+00
1.379314278520814785e+00,2.440035020665713539e+00
1.428575502753564042e+00,2.441608267233585927e+00
1.481485706559098947e+00,2.443266836052090607e+00
1.538465926041970855e+00,2.448757591598700323e+00
1.600004563083457843e+00,2.453088253263564056e+00
1.666671419881089022e+00,2.453680937587300992e+00
1.739135394658405165e+00,2.456554513365646564e+00
1.818187003506374522e+00,2.458264137686127171e+00
1.904767337006517458e+00,2.462091566196992876e+00
2.000005703856658101e+00,2.470682769826116676e+00
2.105269161954161028e+00,2.472944712175516369e+00
2.222228559840250472e+00,2.481219220132584891e+00
2.352947886889377838e+00,2.481975185611270618e+00
2.500007129819605822e+00,2.483373656613032665e+00
2.666674271807147001e+00,2.487214123634355012e+00
2.857151005507128083e+00,2.491419835003017447e+00
3.076931852083941710e+00,2.492703508323546480e+00
3.333342839756771703e+00,2.495385685805628917e+00
3.636374007006314635e+00,2.499704650057829713e+00
4.000011407705530431e+00,2.501007492900743756e+00
4.444457119670889078e+00,2.505089993740968080e+00
5.000014259651377024e+00,2.505574312538376702e+00
5.714302011030145678e+00,2.520527102723363111e+00
6.666685679535169662e+00,2.524058154575197221e+00
8.000022815442203949e+00,2.535945755607648788e+00
1.000002851930275405e+01,2.540724720542506088e+00
1.333337135907033932e+01,2.546137523869469010e+00
2.000005703860550810e+01,2.551745162902759212e+00
4.000011407721101619e+01,2.593991262870213532e+00
