12.245,15.611,85,0.22404,5.1447,88.301
1.127,7.4583,359.82,-0.64908,0,0
2.3125,18.51,223.76,0.92972,1.5314,23.344
1.3448,7.8921,0.017838,0.5884,0.8309,9.1345
0.27045,5.0071,155,0.25309,0.26473,0
1.6425,6.8977,286.97,-0.11709,0,0
1.363,20.347,41.412,0.81934,1.5882,86.271
2.576,20.612,135.31,1.0986,2.6136,87.286
0.41927,5.0071,75,0.30502,0.32542,1.0149
2.0113,17.955,323.53,0.68384,1.0588,13.194
0.25298,4.1427,205,0.17604,0,0
1.7091,16.671,178.61,-0.82574,0.058185,4.0598
11.626,14.199,25,0.069183,3.4971,88.301
2.3281,9.6776,115.09,-0.67743,0.15352,3.0448
1.1472,19.256,85.923,0.80886,1.6008,88.301
1.8024,7.9219,244.97,-0.14477,0,0
11.515,14.199,345,0.60577,2.3198,88.301
2.1374,19.081,0.37323,0.46739,1.1358,22.329
2.0764,9.6734,39.205,-0.88553,0,0
2.2306,17.068,279.21,0.98474,1.2165,15.224
0.30692,4.1427,325,0.47131,0.47567,3.0448
1.3814,17.536,359.97,0.095849,0.5308,10.149
6.6218,10.686,155,0.50549,2.2241,88.301
3.2699,12.623,67.76,0.81393,2.206,87.286
1.7056,11.843,204.16,0.94399,1.4307,17.254
1.8212,15.096,250.94,0.8179,1.1309,12.179
2.9059,10.91,334.1,0.9445,1.4795,22.329
1.176,13.759,138.67,0.67335,1.4017,18.269
1.7142,9.7041,176.85,0.88009,1.3989,16.239
1.7729,16.39,111.95,0.65252,1.7506,84.241
2.8594,13.012,302.26,0.8358,1.2386,15.224
1.2478,14.917,22.347,1.0826,1.7594,23.344
7.162,11.748,95,0.5758,2.8065,89.315
1.0565,12.046,92.006,0.9828,1.5995,21.314
2.3806,20.776,160.24,1,2.1424,86.271
2.2049,13.263,0.22537,-0.98323,0,0
7.3225,14.199,175,0.47018,2.5321,88.301
1.9307,15.257,44.814,-1.2426,-0.062321,3.0448
2.0086,10.436,266.88,0.81074,1.0869,10.149
2.5602,12.098,227.69,0.79662,1.3128,17.254
2.6047,19.691,200.43,1.1527,2.0133,86.271
2.8341,12.384,356.82,0.70161,1.4446,20.299
2.0581,8.443,137.18,1.2621,1.8909,22.329
1.8955,18.165,63.314,0.98578,2.2088,87.286
1.9762,13.2,160.06,-0.79518,0.082167,3.0448
1.4413,7.0062,95.755,0.87536,1.1454,12.179
1.2859,6.6503,21.75,0.75895,0.91002,9.1345
1.6864,7.884,308.36,0.42957,0.58518,5.0747
1.6519,8.1869,58.4,1.1679,1.6603,19.284
6.7009,10.686,45,-0.10005,1.7993,89.315
7.5265,11.748,355,0.23282,1.6111,89.315
1.6647,21.014,109.15,0.69708,1.8569,89.315
2.0979,20.108,20.667,-0.52365,0.48031,15.224
10.262,14.199,45,0.66212,3.8993,88.301
1.999,10.978,19.007,-0.93634,0,0
0.52515,5.5048,115,0.25064,0.3075,3.0448
0.37835,5.5048,185,0.18538,0.21184,1.0149
0.82419,3.7682,345,0.574,0.57957,3.0448
2.5173,9.2922,157.02,0.96298,1.688,23.344
1.7096,8.9249,78.346,-0.86398,0,0
1.2288,8.0715,216.87,0.35064,0.53216,5.0747
2.2845,15.425,340.95,0.90032,1.5465,19.284
2.2932,15.599,92.394,-0.95193,0.69266,24.359
3.2925,16.741,151.54,1.033,2.5278,87.286
2.3389,18.71,296.59,-0.096867,0.079886,2.0299
2.8572,15.697,203.39,0.85508,1.8132,79.166
3.0923,13.462,182.55,1.0707,2.0277,87.286
1.5329,7.5025,336.72,-0.37953,0,0
2.8036,12.61,283.19,1.1083,1.4021,17.254
6.605,10.686,75,0.30391,2.1792,89.315
1.9481,17.378,131.04,-0.88213,0.51314,18.269
2.2272,13.908,320.21,0.42196,0.82472,9.1345
3.6057,12.694,40.424,1.0269,2.305,87.286
0.9804,12.684,112.31,1.1021,1.6913,77.136
1.7066,14.048,267.74,-0.52418,0,0
4.5836,8.0418,25,0.29807,0.94532,14.209
4.6195,8.0418,355,0.24936,0.74295,12.179
2.3362,18.673,258.78,0.38269,0.63485,8.1196
1.9576,8.1871,197.81,0.77066,1.1375,12.179
2.0225,11.386,246.21,0.97043,1.2812,15.224
8.9411,11.748,25,0.053473,2.1451,88.301
1.1638,15.526,77.048,1.1517,1.9491,77.136
3.4911,11.274,135.13,-0.32316,0.90908,16.239
1.1358,6.6799,39.299,0.96473,1.1324,11.164
1.2476,11.463,54.792,-0.95822,0,0
1.6416,18.868,342.11,0.85123,1.3958,18.269
1.9123,15.826,3.6071,1.289,2.0936,85.256
5.4124,8.8411,105,0.011996,1.2526,20.299
1.887,15.382,62.345,-0.98203,0.2263,10.149
3.1322,10.647,3.371,0.72408,1.4163,81.196
1.6245,7.2157,264.53,0.083283,0.17974,0
2.2636,9.4262,97.265,-1.3019,0,0
2.6519,22.098,4.3574,-0.77107,0.35108,12.179
1.9088,19.503,180.56,0.87694,1.7506,88.301
2.6542,21.371,61.406,1.0057,2.5237,86.271
9.4612,14.199,95,-0.042277,3.8457,88.301
1.5518,17.081,42.229,1.3299,2.2029,87.286
4.0916,12.916,105,0.32701,2.1085,88.301
1.5126,15.144,221.4,0.67655,1.1548,13.194
3.3353,14.517,125.28,0.82452,2.3747,87.286
