5.000014259639211645e-01,2.332868827763976416e+00
5.063305579381325305e-01,2.333046879108430005e+00
5.128219753475794507e-01,2.337021541006204739e+00
5.194820010014273848e-01,2.337263183768548913e+00
5.263172904882706948e-01,2.337913310653310539e+00
5.333348543614294668e-01,2.339586024896249228e+00
5.405420821230513262e-01,2.341031721137812660e+00
5.479467681798040335e-01,2.342898649198432715e+00
5.555571399600626181e-01,2.346314571638695945e+00
5.633818884101872149e-01,2.347914307447808824e+00
5.714302011017433625e-01,2.348995010375980019e+00
5.797117982191413166e-01,2.353584829718764482e+00
5.882369717223444594e-01,2.353904800742645520e+00
5.970166280166873118e-01,2.354212833370890046e+00
6.060623345017672747e-01,2.357519709959377430e+00
6.153863704171568250e-01,2.361775950506075361e+00
6.250017824549014556e-01,2.363317107903537106e+00
6.349224456684469109e-01,2.367893456654609707e+00
6.451631302759768261e-01,2.369151812505130295e+00
6.557395750345722529e-01,2.370227325784889594e+00
6.666685679517867502e-01,2.370229716304244505e+00
6.779680352051771219e-01,2.370716055688231627e+00
6.896571392604073925e-01,2.371328477883678509e+00
7.017563873180536760e-01,2.374007135269129876e+00
7.142877513772785125e-01,2.376030378176258395e+00
7.272748014022923924e-01,2.379561395158333426e+00
7.407428532800834908e-01,2.380948496574531337e+00
7.547191335306203674e-01,2.381175041047517205e+00
7.692329630215611891e-01,2.381297438679375933e+00
7.843159622964591682e-01,2.382286060665360861e+00
8.000022815423518674e-01,2.384254693322390928e+00
8.163288587166466215e-01,2.385226216676861632e+00
8.333357099398687184e-01,2.390439961920866274e+00
8.510662569598217431e-01,2.397503777683504200e+00
8.695676973284666156e-01,2.398007857035381996e+00
8.888914239357157410e-01,2.400241945667856314e+00
9.090935017523829043e-01,2.400500343733514619e+00
9.302352110954041908e-01,2.406648992781146301e+00
9.523836685023759907e-01,2.415488570185273520e+00
9.756125384667088118e-01,2.416145183791203355e+00
1.000002851928329051e+00,2.419794777454619350e+00
1.025643950695670936e+00,2.419868637615734119e+00
1.052634580977080514e+00,2.425368004036854153e+00
1.081084164246671531e+00,2.425486713302130948e+00
1.111114279920125236e+00,2.426316415888308597e+00
1.142860402203486725e+00,2.426842299864403252e+00
1.176473943444688919e+00,2.431630038216185508e+00
1.212124669003534549e+00,2.432648729399822685e+00
1.250003564909802911e+00,2.434488869782937215e+00
1.290326260551953652e+00,2.436140853296641318e+00
1.333337135903573500e+00,2.436430215051529125e+00
1.379314278520814785e+00,2.436816896277972155e+00
1.428575502753564042e+00,2.438979402132059437e+00
1.481485706559098947e+00,2.441244223787890633e+00
1.538465926041970855e+00,2.445928440159390149e+00
1.600004563083457843e+00,2.447059731492168488e+00
1.666671419881089022e+00,2.448347869698896062e+00
1.739135394658405165e+00,2.463898684900192038e+00
1.818187003506374522e+00,2.466005230739671816e+00
1.904767337006517458e+00,2.469239692412009468e+00
2.000005703856658101e+00,2.471646487377210377e+00
2.105269161954161028e+00,2.473719023651780091e+00
2.222228559840250472e+00,2.478623734700509118e+00
2.352947886889377838e+00,2.478712224291842681e+00
2.500007129819605822e+00,2.479788097431539828e+00
2.666674271807147001e+00,2.480997000431807820e+00
2.857151005507128083e+00,2.486627482818682289e+00
3.076931852083941710e+00,2.493807307453129063e+00
3.333342839756771703e+00,2.501140407047203418e+00
3.636374007006314635e+00,2.518967446481401584e+00
4.000011407705530431e+00,2.524232035909643734e+00
4.444457119670889078e+00,2.529626929261168833e+00
5.000014259651377024e+00,2.538977572193859888e+00
5.714302011030145678e+00,2.542038182318699491e+00
6.666685679535169662e+00,2.543250029553602243e+00
8.000022815442203949e+00,2.548197848882976402e+00
1.000002851930275405e+01,2.548757957583855038e+00
1.333337135907033932e+01,2.598838984120833473e+00
2.000005703860550810e+01,2.657585657917003186e+00
4.000011407721101619e+01,2.661884806045401675e+00
