11.798,15.611,85,0.413,5.1348,102.22
0.26325,1.7657,295,0.54417,0,0
2.0252,17.387,193.62,1.2312,1.906,99.218
1.6945,7.9869,0.6451,1.0658,1.4155,18.04
0.9469,4.7733,136.27,0.57356,0.61602,4.0088
0.91796,4.6062,59.77,0.10591,0.13941,0
1.8749,8.9534,243.75,0.6808,0.92521,10.022
1.1901,19.843,129.05,0.88107,1.6301,101.22
1.4277,19.371,33.033,0.89951,1.6839,101.22
0.28528,4.1427,185,0.29514,0.30261,0
0.98184,10.969,97.877,-0.40889,0.060187,2.0044
8.298,11.748,45,0.40214,2.9257,102.22
6.0259,12.916,155,-0.065596,1.5683,74.163
1.0336,19.284,72.795,0.87559,1.5961,97.213
1.9363,9.4985,211.01,0.73396,1.1094,13.029
0.36944,2.1341,25,0.56987,0.57347,3.0066
0.76444,11.438,29.989,0.79276,1.2132,16.035
0.84815,18.783,163,1.2746,1.7606,92.202
1.3677,15.878,2.0081,0.86365,1.4198,25.055
1.87,12.368,128.37,-0.96138,0,0
1.1708,12.132,59.852,-0.87383,0,0
0.71914,11.218,174.96,0.98322,1.2963,17.037
1.1766,17.95,100.92,0.75264,1.5302,99.218
1.2734,16.313,221.32,0.96719,1.2813,17.037
6.5665,10.686,75,0.29116,2.2451,103.23
0.86953,4.794,108.65,-0.98971,0,0
1.0643,6.0528,161.31,-0.89268,0,0
0.98504,5.7104,84.039,-1.0879,0,0
0.5215,12.786,151.3,0.76431,1.1375,14.031
3.7146,8.0418,45,0.33008,1.003,15.033
2.4309,14.291,79.351,0.82441,1.9907,101.22
1.7069,16.816,52.955,0.93032,1.8756,100.22
0.32681,1.7657,205,0.30153,0,0
6.5817,12.916,95,-0.0019747,2.3989,102.22
0.25958,12.916,195,0.38911,0.54231,3.0066
0.53018,9.9215,77.468,1.0713,1.3838,16.035
1.2744,6.6758,26.515,0.96606,1.1484,12.026
1.8617,8.7847,115.64,1.2804,1.8096,92.202
1.2352,13.583,239.06,0.77843,1.0105,12.026
2.5502,8.9525,144.5,-0.55325,0.047127,1.0022
2.0274,8.2362,191,1.0715,1.4114,17.037
2.9172,16.877,145.84,0.98811,2.2755,100.22
0.33629,1.9412,275,0.43737,0,0
1.2235,15.096,173.2,-0.83493,0,0
2.6497,13.867,111.22,1.0543,2.2267,101.22
1.7203,15.591,21.218,1.0672,1.8365,97.213
1.0234,11.774,11.063,0.58138,1.0564,13.029
0.95313,15.797,127.68,0.9733,1.5958,24.053
1.0432,8.4219,60.019,0.89689,1.2456,16.035
0.97426,5.2097,41.534,-1.2615,0,0
4.4758,11.748,175,0.33821,1.3764,26.057
0.25832,6.0519,205,0.27714,0.29706,0
1.3768,7.482,97.839,1.2449,1.5554,20.044
2.4436,8.9328,161.31,0.95487,1.5605,24.053
4.1717,7.3148,85,0.15641,0.67141,11.024
1.6329,14.694,95.569,-0.75598,0.22221,4.0088
2.3565,13.274,45.333,1.0406,2.0528,102.22
0.30544,12.916,215,0.22795,0.36511,2.0044
1.0025,10.165,227.37,0.98473,1.1617,14.031
0.97082,7.8755,129.27,-0.83209,0,0
4.4812,14.199,135,0.17335,1.8122,103.23
8.8008,14.199,165,0.5633,2.6066,103.23
1.1792,7.0758,175,1.1598,1.2987,15.033
1.4556,12.505,254.97,0.88346,1.0784,13.029
0.96725,10.338,131.43,1.2076,1.6334,25.055
2.6547,14.794,157.71,-0.70688,0.40851,10.022
0.80407,8.9562,42.531,1.0107,1.3408,15.033
1.223,12.107,81.591,-1.0234,0,0
1.1795,15.286,65.976,-0.71919,0.15223,4.0088
1.1795,16.304,36.983,1.0323,1.7271,97.213
1.5105,17.615,85.684,-0.83026,0.32291,10.022
0.61725,11.599,113.72,1.1983,1.5935,21.046
3.3531,10.877,65.659,0.94885,2.0823,102.22
2.7949,11.189,195.61,1.1543,1.7694,95.209
1.5702,15.854,112.88,-0.9723,-0.0026376,1.0022
9.2981,14.199,95,-0.034457,3.7194,103.23
4.6356,10.686,95,0.37337,1.8178,103.23
2.3377,10.37,113.47,-1.0983,0,0
1.2202,15.465,143.54,-0.88902,0,0
2.2467,9.1586,15.748,1.023,1.6635,25.055
1.1321,7.1564,148.54,1.1859,1.3689,15.033
1.8422,11.391,161.85,-1.0334,0,0
0.56618,3.1177,45,0.57481,0.57895,2.0044
2.6508,14.227,191.87,0.77722,1.4836,26.057
1.4759,7.2844,74.798,1.1622,1.4347,17.037
2.3952,13.59,62.239,1.1915,2.2211,101.22
3.0753,11.572,142.65,1.1152,2.0467,101.22
9.76,14.199,45,0.63288,3.7013,101.22
2.3854,13.508,176.32,0.95846,1.7243,66.145
1.979,8.6628,87.197,-0.83427,0,0
1.4084,15.392,206.67,0.8796,1.29,18.04
1.341,7.5044,113.02,-1.0362,0,0
1.4924,17.341,177.13,0.66115,1.2396,19.042
2.8457,9.5996,177.56,0.74128,1.3982,20.044
1.7215,18.195,115.78,0.8704,1.8924,102.22
2.657,12.778,96.862,0.99308,2.1665,100.22
0.69615,15.827,158.13,0.97541,1.4437,21.046
1.3977,12.977,113.1,-1.3063,0,0
0.78076,10.125,147.25,1.01,1.3803,18.04
3.1486,10.733,80.495,1.1927,2.2994,101.22
