12.031,15.611,85,0.22404,4.4191,245.41
1.5799,7.8918,359.39,0.099523,0.25115,6.0346
1.499,8.6931,219.18,0.86822,1.1124,152.88
0.30026,1.7657,5,0.54335,0,0
0.27243,4.1427,145,0.24794,0.25996,4.0231
1.3978,7.5944,289.01,0.93499,1.0238,150.87
1.6635,19.249,29.617,0.69849,1.4154,192.1
1.616,20.64,136.92,0.81472,1.6927,244.4
0.4183,5.0071,75,0.30502,0.3302,5.0288
7.2659,14.199,175,0.47018,2.1205,245.41
1.5427,21.364,88.404,0.78579,1.7195,205.18
2.831,11.057,111.09,1.1512,2.0574,233.34
8.9699,12.916,5,0.60577,2.1255,245.41
2.202,14.613,321.08,1.0768,1.483,186.07
2.1669,8.4922,37.039,0.70169,1.1262,153.88
0.25799,4.1427,185,0.27695,0.28124,4.0231
10.193,14.199,45,0.66212,3.5216,245.41
1.1976,18.138,201.33,0.78557,1.1775,154.89
1.9615,17.186,239.15,0.81231,1.1248,152.88
1.8977,14.121,65.392,-0.97404,0.1467,8.0461
1.6556,8.0862,253.61,0.063179,0.16122,1.0058
3.1657,12.307,143.61,-0.43704,0.68945,150.87
0.52164,12.916,5,0.22027,0.41742,9.0519
1.3196,19.568,169.19,0.85607,1.3949,188.08
0.96106,11.267,187.6,0.96609,1.3269,158.91
1.0203,17.592,112.14,0.97791,1.627,190.09
1.5619,7.7762,332.57,0.20216,0.35884,7.0404
1.3034,20.047,59.495,0.91616,1.6541,195.12
2.0634,8.3995,164.19,0.99293,1.4006,184.06
1.3134,14.559,295.66,0.77592,0.95432,148.85
0.5226,5.5048,115,0.25064,0.3139,5.0288
1.3512,13.51,268.53,0.68076,0.84994,146.84
2.6421,10.707,85.746,1.2074,2.0456,204.17
2.583,7.3148,5,0.44649,0.72874,144.83
1.5679,13.912,41.086,-0.89286,0.10067,1.0058
1.6157,14.004,165.68,0.96038,1.5751,190.09
1.8279,18.228,1.4707,0.93467,1.5616,187.07
1.4228,15.912,88.242,-0.18493,0.6436,145.84
2.576,9.2069,60.323,1.0361,1.6877,192.1
1.4063,13.033,359.57,1.2554,1.7542,191.1
1.4246,13.957,217.42,1.2155,1.6301,189.08
6.5503,10.686,45,-0.10005,1.4315,200.15
2.2112,11.776,237.11,1.0306,1.408,183.05
7.2372,11.748,95,0.5758,2.5547,245.41
1.8508,8.195,132.64,1.1321,1.5445,186.07
1.0726,16.11,133.2,0.73405,1.3228,187.07
0.79086,6.6535,95,0.58681,0.72331,145.84
9.4523,12.916,25,-0.17677,2.2246,245.41
1.3966,8.0365,200.66,-1.1971,0,0
2.7064,14.69,22.656,0.78947,1.5825,195.12
2.4298,15.316,184.78,0.89756,1.5699,190.09
1.7914,12.307,338.88,1.0672,1.5038,185.06
0.25074,4.5545,165,0.27394,0.28206,4.0231
6.5735,10.686,75,0.30391,1.9024,245.41
6.6302,10.686,155,0.50549,1.8378,206.18
2.1746,17.358,151.63,0.99162,1.9501,243.4
1.7044,10.638,20.79,-1.1345,0,0
1.6625,14.259,115.27,-1.1312,0,0
1.7193,7.5702,181.12,-1.0097,0,0
5.0744,8.0418,105,0.011996,0.60493,147.85
0.70764,12.078,128.68,0.94183,1.3628,179.03
1.9801,8.8778,148.03,-1.1238,0,0
1.2358,16.979,44.966,1.0893,1.7001,199.14
1.5351,13.123,201.63,-1.0022,0,0
0.3123,5.0071,205,0.4665,0.47715,10.058
1.4164,8.1691,79.867,-1.1608,0,0
1.4083,8.704,109.96,-1.2102,0,0
2.984,10.16,203.13,1.1193,1.6647,190.09
1.1625,12.246,98.484,-1.0235,0,0
1.2748,16.899,71.044,1.1875,1.899,230.32
4.7085,11.748,175,0.33643,1.2308,186.07
2.0268,11.197,163.1,-0.95103,0,0
1.1854,6.6771,22.286,1.0046,1.144,154.89
3.0694,14.21,101.06,0.98429,2.1344,244.4
1.3865,12.602,81.27,-1.1919,0,0
1.0958,6.2546,58.803,0.9054,1.046,150.87
3.3571,11.584,44.169,0.74958,1.6704,201.15
3.2045,10.398,124.96,-0.92633,0.23699,13.075
4.8639,15.611,145,0.35546,2.0101,245.41
0.84114,13.994,147.19,1.1307,1.6329,185.06
3.2004,10.383,1.3886,0.8639,1.4595,191.1
9.2789,14.199,95,-0.042277,3.1307,245.41
0.30404,5.0071,5,0.45732,0.47128,11.063
2.7503,15.203,5.5326,0.92666,1.675,195.12
2.4518,17.799,216.84,0.72328,1.1809,158.91
2.1173,16.474,165.79,-1.0249,0.24008,16.092
0.70776,11.765,65.11,0.85964,1.2642,157.91
2.0231,17.971,184.55,-0.845,0.12934,9.0519
6.7073,10.686,5,0.23282,1.2164,188.08
1.9303,10.694,287.5,1.1096,1.3451,183.05
2.905,18.468,92.835,0.76995,2.2142,244.4
1.1895,10.775,146.09,1.2878,1.781,196.12
0.92729,11.772,32.204,1.1313,1.577,186.07
3.203,13.825,129.1,0.94547,2.0699,244.4
1.1289,11.084,52.309,-1.2193,0,0
2.2613,15.349,202.64,1.0064,1.6195,188.08
2.1714,20.354,118.67,1.1257,2.2673,244.4
1.4313,6.851,149.18,0.97959,1.1678,155.89
2.257,20.393,154.4,0.8196,1.8072,236.36
1.759,8.5168,238.42,0.81018,1.032,149.86
