11.798,15.611,85,0.413,4.9811,59.902
0.33629,1.9412,275,0.43737,0,0
1.129,16.895,183.25,0.67744,1.2276,14.214
1.158,7.9743,0.49946,0.9345,1.097,10.153
1.0017,4.9718,128.57,0.39753,0.44207,2.0306
0.91796,4.6062,59.77,0.10591,0,0
0.32681,1.7657,205,0.30153,0,0
1.7816,19.598,40.892,0.98335,1.8571,59.902
1.4321,20.197,128.97,0.98383,1.8553,58.887
1.5512,15.183,235.37,0.91598,1.3168,12.184
0.44421,12.704,93.748,0.96665,1.3733,14.214
1.2361,6.5103,168.38,0.12942,0.25858,2.0306
8.298,11.748,45,0.40214,2.5968,59.902
1.2359,17.725,4.9245,0.96074,1.5155,18.275
8.8008,14.199,165,0.5633,3.186,58.887
2.6307,10.038,207.83,0.84394,1.3478,14.214
1.1504,20.227,76.358,0.94867,1.6225,58.887
1.2191,12.633,144.48,-0.83339,0,0
0.36944,2.1341,25,0.56987,0.57727,2.0306
0.56075,10.892,30.9,1.1036,1.3765,13.199
1.0949,12.561,62.18,0.96495,1.5973,18.275
0.99391,4.918,96.483,-0.55917,0,0
1.4621,8.4864,251.54,0.76852,0.91398,6.0918
3.0904,11.272,118.94,0.97451,2.1411,58.887
1.7956,19.128,103.29,1.0309,2.2256,59.902
1.911,18.053,157.99,1.052,1.9117,58.887
1.213,16.282,208.9,0.70771,1.1273,12.184
6.5665,10.686,75,0.29116,2.0278,59.902
3.0507,12.239,167.22,0.9456,1.9417,54.826
1.9451,8.2622,78.303,1.1579,1.5954,17.26
1.1763,6.2631,191.03,-0.30962,0,0
2.0021,8.0159,147.2,1.0579,1.4162,15.229
1.8174,9.0592,229.54,1.0071,1.2808,12.184
0.96695,12.079,188.64,-0.66218,0,0
5.6271,12.916,95,0.5222,2.6054,59.902
3.7146,8.0418,45,0.33008,0.87724,11.168
1.4499,12.897,8.4512,0.85662,1.4246,17.26
1.2253,15.522,123.17,-0.46658,0.27231,5.0765
1.7948,15.823,78.616,-0.79385,0.31003,11.168
1.0509,15.542,26.792,0.87964,1.4734,18.275
0.90093,17.172,59.133,0.80192,1.4162,22.337
5.0638,15.611,145,0.35624,2.6399,59.902
1.2855,6.4891,23.158,0.83041,0.93084,7.1071
2.2743,8.7645,98.242,1.0699,1.6164,19.291
1.275,12.622,262.03,0.91398,1.125,10.153
6.6151,10.686,155,0.50198,2.1011,59.902
4.987,12.916,185,0.49292,1.7968,25.382
0.97426,5.2097,41.534,-1.2615,0,0
1.2688,8.8687,61.181,-0.82159,0,0
2.225,13.889,44.138,0.94636,1.8866,53.811
1.7778,8.0074,115.44,-0.95386,0,0
1.1893,16.076,141.08,0.98996,1.7728,22.337
0.98759,5.0843,78.049,-0.90933,0,0
1.1879,11.286,78.25,-1.0816,0,0
1.6207,15.937,99.308,-0.94726,0.2131,7.1071
1.0767,14.9,162.58,-0.84282,0,0
2.4961,9.3395,181.36,1.3007,1.8672,24.367
1.3677,9.4423,132.39,-0.90482,0,0
1.0398,5.308,149.9,-1.0246,0,0
1.5325,12.997,220.02,1.0104,1.4733,14.214
1.0815,5.1384,207.68,0.12525,0,0
1.3536,9.8012,167.71,-0.94943,0,0
4.2196,10.686,135,0.4312,1.6875,27.413
1.1733,10.08,47.436,1.2821,1.7622,21.321
0.76557,12.968,109.34,-0.60146,0,0
3.1243,13.004,78.26,0.89407,2.1671,59.902
2.113,9.7505,14.687,1.0746,1.5826,17.26
1.3361,13.075,203.04,0.9717,1.4985,15.229
2.7272,10.947,150.41,1.3768,2.2784,56.857
0.76492,12.607,126.2,-0.98989,0,0
1.0194,5.023,112.25,0.32249,0.35625,2.0306
0.32653,8.0418,205,0.5079,0.55975,4.0612
9.2981,14.199,95,-0.034457,3.5294,59.902
1.2014,10.686,96.225,-1.0801,0,0
2.2059,14.146,185.38,0.97977,1.8349,24.367
2.8835,14.453,110.14,0.9695,2.3405,58.887
0.80782,17.879,88.883,0.97363,1.6151,20.306
1.1786,16.631,42.238,0.68331,1.3385,20.306
0.53528,10.016,116.09,0.9214,1.2614,11.168
5.8179,14.199,165,0.42994,2.4669,60.918
1.8628,14.783,59.287,-0.65762,0.51191,13.199
0.56618,3.1177,45,0.57481,0.58168,3.0459
1.049,7.105,46.621,0.98692,1.1312,10.153
2.5737,13.629,131.96,1.1578,2.3219,58.887
1.4916,7.7063,129.83,1.276,1.5582,16.245
4.4651,8.8411,85,-0.14487,0.68091,9.1377
2.9886,11.714,97.033,1.0663,2.1706,59.902
2.6218,9.8264,146.98,-1.1202,0,0
9.76,14.199,45,0.63288,3.989,58.887
5.4699,11.748,45,0.040702,1.6517,27.413
1.4662,11.028,135.25,1.3037,1.9632,25.382
0.48241,17.648,120.65,0.98368,1.4467,17.26
1.4053,7.025,64.067,1.2404,1.4041,11.168
2.3606,13.813,153.43,1.2513,2.2787,59.902
1.1707,12.48,243.08,1.0183,1.2718,10.153
0.7388,14.323,75.014,1.1006,1.6618,17.26
2.842,10.234,61.863,0.96952,1.8138,24.367
2.2561,8.9529,164.23,1.3244,1.8603,19.291
2.419,14.552,95.447,1.1539,2.3942,58.887
0.85755,7.7488,89.081,-0.82192,0,0
