5.000014259639211645e-01,2.541355610056438952e+00
5.063305579381325305e-01,2.541658104719743960e+00
5.128219753475794507e-01,2.544204635763824829e+00
5.194820010014273848e-01,2.546741120817714421e+00
5.263172904882706948e-01,2.547443796166979357e+00
5.333348543614294668e-01,2.548176521064696942e+00
5.405420821230513262e-01,2.550520011086644612e+00
5.479467681798040335e-01,2.550843052411667422e+00
5.555571399600626181e-01,2.552301717862998309e+00
5.633818884101872149e-01,2.553086321006463155e+00
5.714302011017433625e-01,2.553600041721328040e+00
5.797117982191413166e-01,2.557448005365350330e+00
5.882369717223444594e-01,2.559627205179331622e+00
5.970166280166873118e-01,2.561697383223500601e+00
6.060623345017672747e-01,2.566245291188096189e+00
6.153863704171568250e-01,2.566248799012341486e+00
6.250017824549014556e-01,2.566665211269998359e+00
6.349224456684469109e-01,2.573098142736414129e+00
6.451631302759768261e-01,2.573376708277106850e+00
6.557395750345722529e-01,2.574806842249979688e+00
6.666685679517867502e-01,2.578962053666406185e+00
6.779680352051771219e-01,2.583177323074129728e+00
6.896571392604073925e-01,2.588506801732049833e+00
7.017563873180536760e-01,2.588797360584544016e+00
7.142877513772785125e-01,2.590925974634081363e+00
7.272748014022923924e-01,2.591606530538989706e+00
7.407428532800834908e-01,2.596183370950311708e+00
7.547191335306203674e-01,2.597123949200144999e+00
7.692329630215611891e-01,2.597339891503149367e+00
7.843159622964591682e-01,2.599025514695148864e+00
8.000022815423518674e-01,2.599131773160924475e+00
8.163288587166466215e-01,2.599266216376542982e+00
8.333357099398687184e-01,2.599609086878869491e+00
8.510662569598217431e-01,2.601207705880360432e+00
8.695676973284666156e-01,2.612661714810258218e+00
8.888914239357157410e-01,2.613708619492704610e+00
9.090935017523829043e-01,2.614402307902049749e+00
9.302352110954041908e-01,2.619525678731378537e+00
9.523836685023759907e-01,2.620976091906129124e+00
9.756125384667088118e-01,2.626757183502232529e+00
1.000002851928329051e+00,2.630673527953700574e+00
1.025643950695670936e+00,2.631851314422354093e+00
1.052634580977080514e+00,2.640471869264751525e+00
1.081084164246671531e+00,2.646463349147437860e+00
1.111114279920125236e+00,2.646599557365788336e+00
1.142860402203486725e+00,2.647319855462684668e+00
1.176473943444688919e+00,2.653251845906685169e+00
1.212124669003534549e+00,2.653499754032985436e+00
1.250003564909802911e+00,2.656745388680633368e+00
1.290326260551953652e+00,2.660042498153980528e+00
1.333337135903573500e+00,2.662286550522257933e+00
1.379314278520814785e+00,2.674951930433269176e+00
1.428575502753564042e+00,2.678336740938349614e+00
1.481485706559098947e+00,2.684852660690923987e+00
1.538465926041970855e+00,2.687502287159661662e+00
1.600004563083457843e+00,2.696361455002914020e+00
1.666671419881089022e+00,2.698284316557103768e+00
1.739135394658405165e+00,2.701865350913716046e+00
1.818187003506374522e+00,2.703117283068136700e+00
1.904767337006517458e+00,2.703206445732782459e+00
2.000005703856658101e+00,2.714387163627539401e+00
2.105269161954161028e+00,2.720745276461466133e+00
2.222228559840250472e+00,2.735542144978382773e+00
2.352947886889377838e+00,2.740316168396963903e+00
2.500007129819605822e+00,2.741888736217566347e+00
2.666674271807147001e+00,2.749402531299659280e+00
2.857151005507128083e+00,2.759613483384804944e+00
3.076931852083941710e+00,2.764574464143087162e+00
3.333342839756771703e+00,2.770401639580805320e+00
3.636374007006314635e+00,2.773663347467064000e+00
4.000011407705530431e+00,2.784645826299731119e+00
4.444457119670889078e+00,2.787860371803776438e+00
5.000014259651377024e+00,2.792535985858710657e+00
5.714302011030145678e+00,2.797906243098124524e+00
6.666685679535169662e+00,2.820354117754356515e+00
8.000022815442203949e+00,2.828396558103966285e+00
1.000002851930275405e+01,2.845478438955995948e+00
1.333337135907033932e+01,2.850092869602043777e+00
2.000005703860550810e+01,2.865039149043595135e+00
4.000011407721101619e+01,2.867328884120641685e+00
