11.729,15.611,85,0.413,5.0785,129.43
1.8492,8.7861,269.82,1.125,1.4026,16.935
0.81757,4.645,171.29,-0.099966,0,0
1.4331,8.1114,0.423,0.89578,1.1082,14.515
1.3771,18.55,212.9,0.75282,1.3767,24.192
0.90999,18.751,133.45,0.76188,1.5128,27.821
0.938,4.6726,59.125,-0.01757,0,0
0.95874,18.567,38.635,0.98215,1.5311,22.983
0.85032,4.9239,113.16,-0.095313,0,0
8.948,14.199,165,0.5633,3.9851,129.43
0.3474,2.1341,215,0.30153,0.30763,2.4192
0.66923,19.312,82.534,0.73472,1.3037,20.563
8.2952,11.748,45,0.40214,2.5224,128.22
1.1489,20.223,175.28,0.91278,1.7615,31.45
1.31,17.338,3.7715,1.0315,1.4477,21.773
2.721,9.8477,142.7,1.2064,2.107,32.659
4.1932,10.686,85,0.32501,1.6538,30.24
1.3138,10.081,233.61,0.92895,1.311,16.935
2.3039,10.18,198.11,0.8643,1.4853,21.773
7.5113,9.7198,115,0.34556,2.4042,128.22
0.65422,10.431,31.227,1.0077,1.3117,16.935
0.37218,12.497,112.59,0.92657,1.2301,16.935
1.4689,12.718,170.16,-0.32572,0.34035,9.6769
1.2462,12.953,58.841,-0.89173,0,0
0.89423,5.0046,85.846,-0.66431,0,0
0.29215,1.9412,35,0.46187,0,0
0.27208,4.1427,145,0.24794,0.26073,1.2096
2.1139,18.372,108.22,0.54426,2.1361,118.54
1.1743,15.585,192.01,-0.79938,0,0
5.0365,15.611,145,0.35624,3.0069,128.22
1.0812,4.9347,194.72,0.50318,0.56692,7.2576
0.39588,14.152,80.408,1.0885,1.398,19.354
1.2545,14.702,246.9,1.0332,1.3599,19.354
1.1835,13.58,215.5,1.0849,1.5204,22.983
1.4521,18.564,60.643,1.1143,1.981,31.45
6.8038,14.199,185,0.25784,2.6993,129.43
1.2827,13.884,132.24,-1.126,0.19285,3.6288
1.2918,17.526,157.57,-0.86196,0.46581,16.935
1.7459,12.591,11.564,0.9274,1.4064,20.563
2.301,8.9228,62.264,1.0437,1.6056,24.192
0.93674,8.5955,99.023,1.1098,1.4785,19.354
1.8953,9.0732,124.24,-1.045,0,0
1.3326,7.0434,216.87,1.0589,1.2218,15.725
2.253,8.6503,171.07,1.3077,1.8852,26.611
1.4925,6.2769,39.414,-0.23012,0,0
2.2931,14.36,34.531,0.81941,1.5442,24.192
6.6538,10.686,155,0.50198,2.4951,128.22
0.89003,13.798,150.65,1.2543,1.8051,26.611
4.5682,12.916,105,0.231,2.3244,129.43
4.625,9.7198,45,0.42066,1.4195,25.402
1.2431,14.985,97.42,-0.61667,0.36233,9.6769
1.0214,16.307,174.09,1.2648,1.8458,25.402
1.1082,6.7634,20.862,0.72639,0.84741,12.096
1.1651,8.4,80.486,1.2432,1.624,21.773
1.2728,19.073,193.01,1.1324,1.9213,64.109
1.333,7.4575,154.87,-0.74371,0,0
0.94375,11.14,80.653,-1.1403,0,0
4.5353,8.0418,105,0.0016663,0.7664,16.935
1.1045,16.435,230.65,1.2919,1.6604,26.611
4.7171,8.8411,185,-0.032342,0.82052,19.354
1.0652,6.3367,129.67,1.0732,1.2193,15.725
1.2061,17.36,21.189,0.88521,1.3633,19.354
3.2513,11.684,126.67,0.80835,2.1465,128.22
2.4689,15.544,121.5,1.3848,2.7286,129.43
1.3647,11.424,98.257,-1.006,0,0
7.6547,11.748,95,0.56959,3.2422,129.43
2.5425,10.35,216.92,1.0023,1.6557,22.983
3.4426,12.916,185,0.541,1.7547,73.786
1.2286,8.9314,184.65,-1.0673,0,0
1.6063,11.536,153.03,-1.1767,0,0
1.0934,15.477,49.901,1.1031,1.623,24.192
0.76722,10.447,47.949,0.9305,1.3015,16.935
2.5261,15.556,65.584,0.66462,1.8115,82.253
2.6871,10.355,111.43,1.1074,2.0331,32.659
1.1821,13.304,231.63,1.1526,1.5319,21.773
1.452,7.0104,238.03,0.66386,0.82912,9.6769
0.98914,11.187,183.23,1.2846,1.753,26.611
2.9957,12.241,70.827,0.81522,1.8365,30.24
1.1214,13.128,198.63,1.1258,1.6566,22.983
3.2769,12.34,48.93,1.0771,2.084,33.869
1.0797,7.2099,70.107,-1.3029,0,0
1.2889,16.704,79.793,-0.54774,0.55416,19.354
4.0166,12.916,155,0.035175,2.0522,128.22
2.2245,9.4903,17.145,0.92565,1.4141,19.354
0.40859,10.507,126.94,1.0464,1.3692,16.935
1.6008,15.862,137.49,1.1538,2.1127,74.996
1.2434,14.494,113.09,-1.1942,0.2078,4.8384
1.2834,7.6059,114.57,1.3153,1.618,21.773
1.2886,9.9811,254.98,0.92173,1.202,15.725
0.64973,10.275,156.11,1.2064,1.5852,22.983
3.0676,16.042,157.91,1.0743,2.6668,129.43
1.0438,8.6824,140.03,-0.85384,0,0
1.1712,20.794,118.91,1.0625,1.9939,81.044
9.2568,14.199,95,-0.034457,3.7784,129.43
1.3867,19.82,153.71,0.82538,1.9027,73.786
2.0332,12.717,95.269,1.3399,2.2724,85.882
0.73475,7.7883,201.97,0.90801,1.0789,13.306
1.6959,17.053,93.933,1.1242,2.1493,124.59
3.7781,7.3148,145,0.19071,0.59379,12.096
1.7549,14.737,148.57,-1.1991,0.26282,6.048
