11.857,15.611,85,0.413,5.2123,87.569
0.90745,8.3209,306.51,0.75008,0.83202,6.1095
1.0256,6.2022,191.02,0.11447,0.19045,0
1.3489,8.932,0.54379,0.78522,1.0746,13.237
1.2185,19.155,141.29,0.81016,1.5649,86.551
0.63623,14.672,244.39,0.53982,0.70535,7.1277
0.96526,5.3814,56.975,-0.079412,0,0
0.93955,4.9792,115.64,0.5226,0.56895,2.0365
1.5597,20.086,51.5,0.92211,1.7876,85.533
1.2615,18.873,185.29,0.8591,1.4195,81.46
0.98327,19.804,94.537,0.96778,1.7622,83.496
2.1897,8.7305,152.64,-1.1475,0,0
8.7209,12.916,45,0.044154,2.9672,87.569
2.3951,10.662,86.704,0.78024,1.5928,27.493
8.8752,14.199,165,0.5633,3.3181,85.533
1.543,17.669,11.042,1.0317,1.6902,28.511
0.37968,2.1341,25,0.56987,0.57304,2.0365
0.76837,13.269,212.12,0.99594,1.2846,17.31
1.3293,13.281,116.85,-1.2483,0,0
0.93913,11.237,32.881,1.0444,1.4307,19.347
1.1876,12.877,60.084,-0.85921,0,0
1.0277,7.5697,237.88,0.86687,0.94044,7.1277
2.1802,12.224,176.18,0.9583,1.6191,80.441
4.6346,14.199,145,0.37209,2.4535,87.569
0.98853,5.4448,91.342,-1.256,0,0
7.8276,11.748,95,0.56959,3.2814,86.551
0.27958,4.1427,165,0.31639,0.32078,0
1.1052,7.8146,214.3,1.184,1.3069,12.219
1.3138,18.551,118.01,0.92471,1.7413,80.441
2.4347,9.2942,130.54,1.3221,1.9802,84.514
1.1618,17.56,72.941,0.75441,1.4632,26.474
6.6296,10.686,65,0.29116,2.2858,87.569
1.6212,17.565,163.59,-0.67994,0.24923,8.146
1.2589,16.542,33.479,0.77479,1.404,26.474
0.78426,18.411,212.32,1.1091,1.4164,21.383
1.8446,15.27,96.436,-0.73879,0.62944,19.347
2.6923,9.3822,108.36,1.0562,1.7585,86.551
1.1774,6.8301,21.756,0.61519,0.73305,6.1095
4.8542,9.7198,45,0.42066,1.543,87.569
2.1544,13.038,13.862,0.87552,1.5598,30.547
0.54919,12.5,153.8,1.0324,1.3699,19.347
2.3722,10.386,195.43,1.0072,1.5683,29.529
1.0097,5.2723,135.83,0.052379,0.11933,0
0.91967,8.3724,173.1,-0.67344,0,0
2.5853,9.2836,66.672,1.1353,1.7845,85.533
0.87129,14.604,133.1,1.2097,1.7643,77.387
1.8597,14.756,193.81,0.76983,1.3901,21.383
1.5878,7.3523,40.21,1.0552,1.2595,15.274
1.9924,16.239,54.869,0.96442,2.0207,86.551
1.8925,14.11,77.869,-0.85107,0.40532,10.182
0.86429,11.434,230.64,0.62487,0.86945,9.1642
4.1656,7.3148,85,0.15641,0.62222,7.1277
5.9348,10.686,145,0.54025,2.0893,87.569
0.99789,5.6128,75.167,0.77019,0.84148,7.1277
4.5478,12.916,105,0.231,2.455,87.569
1.7389,15.787,147.33,-0.9867,0.44544,16.292
0.91656,11.815,137.41,-1.0235,0,0
0.50539,9.0309,53.81,-0.80558,0,0
0.94111,12.552,101.72,1.2932,1.8565,77.387
0.90597,15.443,176.09,1.1928,1.6821,26.474
5.8771,12.916,175,0.47341,2.0581,87.569
1.8707,14.526,227.68,0.71335,1.166,16.292
0.95237,7.7644,89.579,1.1807,1.3812,16.292
1.1774,6.4217,151.53,1.0199,1.1441,10.182
1.9374,15.348,114.47,1.1877,2.2011,85.533
2.5204,9.7197,18.57,0.76033,1.3429,18.328
1.1881,7.7267,119.34,-1.1544,0,0
0.71312,11.546,119.34,1.2546,1.6834,22.401
2.7271,10.552,211.67,0.94617,1.482,19.347
1.818,16.877,131.28,-0.98234,0.34643,8.146
1.8441,10.913,50.258,1.2762,1.8931,81.46
2.3588,15.084,161.05,1.0427,2.0771,86.551
0.9896,12.358,190.4,-1.0022,0,0
1.0487,10.616,105.28,-1.1287,0,0
0.98995,4.8155,38.734,-0.57802,0,0
0.55277,13.676,44.913,0.89068,1.2659,17.31
2.964,10.596,146.23,1.2301,2.0742,86.551
2.7859,10.525,162.1,1.0244,1.7689,86.551
3.0853,12.482,131.66,0.99182,2.1747,86.551
0.91117,8.0821,137.61,-0.99261,0,0
1.2292,20.125,22.662,0.62101,1.1305,21.383
1.0197,11.866,72.88,1.2047,1.7018,26.474
2.3753,13.828,29.387,0.92122,1.7501,80.441
1.1657,8.1604,69.642,-1.0529,0,0
9.4245,14.199,95,-0.034457,3.8424,87.569
1.7471,7.6873,103.18,-1.1926,0,0
2.4042,17.267,88.669,1.2293,2.6041,86.551
2.1442,15.973,210.01,1.1159,1.7084,30.547
1.2828,15.228,0.18162,0.84864,1.3249,19.347
2.6005,10.848,120.89,-0.90222,0.37521,7.1277
0.30354,5.0071,205,0.42963,0.48556,2.0365
1.1226,20.07,155.89,0.68014,1.3042,25.456
3.66,11.748,65,0.4251,1.9339,87.569
2.6973,9.5455,180.46,1.0759,1.6757,26.474
0.9572,12.25,90.127,-0.87737,0,0
5.6159,12.916,85,0.61096,2.8299,86.551
1.0414,9.4173,89.626,-1.0651,0,0
1.3103,11.901,0.12309,0.78729,1.1996,17.31
1.9911,13.295,157.22,-0.98687,0.019664,2.0365
0.47975,9.3024,158.33,0.89346,1.0875,13.237
