5.000014259639211645e-01,2.587824534571014912e+00
5.063305579381325305e-01,2.590085391505710710e+00
5.128219753475794507e-01,2.592133495773307761e+00
5.194820010014273848e-01,2.593622941334507104e+00
5.263172904882706948e-01,2.594450337260751471e+00
5.333348543614294668e-01,2.597581700446668584e+00
5.405420821230513262e-01,2.598837187732130793e+00
5.479467681798040335e-01,2.604001206837694760e+00
5.555571399600626181e-01,2.604152314640137966e+00
5.633818884101872149e-01,2.606523153259479031e+00
5.714302011017433625e-01,2.609000225541491247e+00
5.797117982191413166e-01,2.609111125183418700e+00
5.882369717223444594e-01,2.610784226667328234e+00
5.970166280166873118e-01,2.611265068961416969e+00
6.060623345017672747e-01,2.613457115524651986e+00
6.153863704171568250e-01,2.614134249502519047e+00
6.250017824549014556e-01,2.615262273087957112e+00
6.349224456684469109e-01,2.619105345510979177e+00
6.451631302759768261e-01,2.622512786894801273e+00
6.557395750345722529e-01,2.629079386990092804e+00
6.666685679517867502e-01,2.629253718981815702e+00
6.779680352051771219e-01,2.633301030620073924e+00
6.896571392604073925e-01,2.634305538356039200e+00
7.017563873180536760e-01,2.634424434042488272e+00
7.142877513772785125e-01,2.636884991722603822e+00
7.272748014022923924e-01,2.637375247944820256e+00
7.407428532800834908e-01,2.639164127143992289e+00
7.547191335306203674e-01,2.639573101483292383e+00
7.692329630215611891e-01,2.640900705409984894e+00
7.843159622964591682e-01,2.640988900636709769e+00
8.000022815423518674e-01,2.642354651276609623e+00
8.163288587166466215e-01,2.649950648913493190e+00
8.333357099398687184e-01,2.652237937735594908e+00
8.510662569598217431e-01,2.656885774629418773e+00
8.695676973284666156e-01,2.659896382108823953e+00
8.888914239357157410e-01,2.663830123086592838e+00
9.090935017523829043e-01,2.664358135415354045e+00
9.302352110954041908e-01,2.664923533051095639e+00
9.523836685023759907e-01,2.666835006578879952e+00
9.756125384667088118e-01,2.672875759599405932e+00
1.000002851928329051e+00,2.672962433561167472e+00
1.025643950695670936e+00,2.675384165842360051e+00
1.052634580977080514e+00,2.678433975235988473e+00
1.081084164246671531e+00,2.679244191462898605e+00
1.111114279920125236e+00,2.691078522143497409e+00
1.142860402203486725e+00,2.693903221665195247e+00
1.176473943444688919e+00,2.712369308580424576e+00
1.212124669003534549e+00,2.717485191544246170e+00
1.250003564909802911e+00,2.720609618620709380e+00
1.290326260551953652e+00,2.721726643077796215e+00
1.333337135903573500e+00,2.736492993244941996e+00
1.379314278520814785e+00,2.740593464803803503e+00
1.428575502753564042e+00,2.741749141558682989e+00
1.481485706559098947e+00,2.747374058186947465e+00
1.538465926041970855e+00,2.754119734761962590e+00
1.600004563083457843e+00,2.756422656151971573e+00
1.666671419881089022e+00,2.764919795102854572e+00
1.739135394658405165e+00,2.774009039156053902e+00
1.818187003506374522e+00,2.782325957424398588e+00
1.904767337006517458e+00,2.788310737152825070e+00
2.000005703856658101e+00,2.793337186081511714e+00
2.105269161954161028e+00,2.794508327599462660e+00
2.222228559840250472e+00,2.809942917090855197e+00
2.352947886889377838e+00,2.812177572089034072e+00
2.500007129819605822e+00,2.813569470714615495e+00
2.666674271807147001e+00,2.814439661010535332e+00
2.857151005507128083e+00,2.824625174229962177e+00
3.076931852083941710e+00,2.827932571497092429e+00
3.333342839756771703e+00,2.845786729563155149e+00
3.636374007006314635e+00,2.854484738811652544e+00
4.000011407705530431e+00,2.865702209349317187e+00
4.444457119670889078e+00,2.869828573987206255e+00
5.000014259651377024e+00,2.870015513172473831e+00
5.714302011030145678e+00,2.870533369720906780e+00
6.666685679535169662e+00,2.876510375572892908e+00
8.000022815442203949e+00,2.887950352312729674e+00
1.000002851930275405e+01,2.907737875198174393e+00
1.333337135907033932e+01,2.953598977435633710e+00
2.000005703860550810e+01,2.966372990496303430e+00
4.000011407721101619e+01,2.983800835244327931e+00
