5.000014259639211645e-01,2.133934679334409612e+00
5.063305579381325305e-01,2.134323041057619275e+00
5.128219753475794507e-01,2.134435197767145631e+00
5.194820010014273848e-01,2.136969000913162109e+00
5.263172904882706948e-01,2.137835334199719828e+00
5.333348543614294668e-01,2.139165403785163733e+00
5.405420821230513262e-01,2.139922438961378237e+00
5.479467681798040335e-01,2.140713125904521341e+00
5.555571399600626181e-01,2.143888855001690352e+00
5.633818884101872149e-01,2.144466516504288656e+00
5.714302011017433625e-01,2.146161529115025779e+00
5.797117982191413166e-01,2.146303298619215205e+00
5.882369717223444594e-01,2.146364366457156336e+00
5.970166280166873118e-01,2.147098828292189232e+00
6.060623345017672747e-01,2.150486152521294603e+00
6.153863704171568250e-01,2.151327923598865599e+00
6.250017824549014556e-01,2.151353030543356137e+00
6.349224456684469109e-01,2.151353852682408974e+00
6.451631302759768261e-01,2.153709258457711329e+00
6.557395750345722529e-01,2.160995080562911674e+00
6.666685679517867502e-01,2.161820603495123727e+00
6.779680352051771219e-01,2.165921961283433284e+00
6.896571392604073925e-01,2.166564030988392897e+00
7.017563873180536760e-01,2.169344423082045559e+00
7.142877513772785125e-01,2.170281653284622525e+00
7.272748014022923924e-01,2.171650332207677003e+00
7.407428532800834908e-01,2.172433031571493700e+00
7.547191335306203674e-01,2.175960370577966874e+00
7.692329630215611891e-01,2.176445115454918700e+00
7.843159622964591682e-01,2.177521969900801491e+00
8.000022815423518674e-01,2.177611382630202819e+00
8.163288587166466215e-01,2.178967912084661229e+00
8.333357099398687184e-01,2.180990030277351277e+00
8.510662569598217431e-01,2.182113325968223716e+00
8.695676973284666156e-01,2.185172550276591963e+00
8.888914239357157410e-01,2.189678353045050763e+00
9.090935017523829043e-01,2.189924019355526497e+00
9.302352110954041908e-01,2.192769003793276106e+00
9.523836685023759907e-01,2.194967309469081140e+00
9.756125384667088118e-01,2.195121907405925832e+00
1.000002851928329051e+00,2.196896274242011948e+00
1.025643950695670936e+00,2.204014273758824416e+00
1.052634580977080514e+00,2.206711479720235403e+00
1.081084164246671531e+00,2.207519778207363448e+00
1.111114279920125236e+00,2.208516936820048127e+00
1.142860402203486725e+00,2.213567593481858609e+00
1.176473943444688919e+00,2.220115764383381318e+00
1.212124669003534549e+00,2.221290875971245082e+00
1.250003564909802911e+00,2.228930530587261316e+00
1.290326260551953652e+00,2.231259385493399527e+00
1.333337135903573500e+00,2.233768226608941809e+00
1.379314278520814785e+00,2.234158860674078984e+00
1.428575502753564042e+00,2.240814428308393946e+00
1.481485706559098947e+00,2.244791080027040309e+00
1.538465926041970855e+00,2.245503950006467964e+00
1.600004563083457843e+00,2.245725811449738263e+00
1.666671419881089022e+00,2.246096177484834477e+00
1.739135394658405165e+00,2.246720836874716909e+00
1.818187003506374522e+00,2.256701989972550226e+00
1.904767337006517458e+00,2.259146190975261259e+00
2.000005703856658101e+00,2.259690433398187537e+00
2.105269161954161028e+00,2.260522351979908695e+00
2.222228559840250472e+00,2.270852639875788004e+00
2.352947886889377838e+00,2.279810818380718640e+00
2.500007129819605822e+00,2.287102455685689151e+00
2.666674271807147001e+00,2.295113928372191303e+00
2.857151005507128083e+00,2.302718336672647137e+00
3.076931852083941710e+00,2.307294867992046861e+00
3.333342839756771703e+00,2.314327333468952475e+00
3.636374007006314635e+00,2.328221253968421500e+00
4.000011407705530431e+00,2.338848186649329364e+00
4.444457119670889078e+00,2.359655572832092041e+00
5.000014259651377024e+00,2.368143969020892303e+00
5.714302011030145678e+00,2.370449112950069992e+00
6.666685679535169662e+00,2.377520285166969227e+00
8.000022815442203949e+00,2.473660297232134653e+00
1.000002851930275405e+01,2.493831927627529588e+00
1.333337135907033932e+01,2.495493719565341273e+00
2.000005703860550810e+01,2.590755732999066030e+00
4.000011407721101619e+01,2.612293378916660913e+00
