12.158,15.611,85,0.22404,5.1216,134.65
1.1373,8.7401,359.9,1.0569,1.4091,15.975
1.5627,9.1955,219.53,1.0562,1.2726,12.552
1.1967,7.0029,0.32552,0.69019,0.8566,7.9877
0.27106,4.1427,145,0.24794,0.25894,0
2.0817,17.383,291.48,0.6875,1.1335,15.975
1.4787,23.688,140.98,1.135,1.8777,133.51
2.4867,23.451,34.38,0.81357,2.6984,132.37
1.1178,6.4526,57.24,0.85533,1.0655,10.27
2.1526,23.431,341.82,0.91428,1.8709,133.51
1.3368,23.651,89.84,0.85911,1.7855,133.51
0.56579,3.4275,315,0.30344,0.30952,1.1411
11.565,14.199,25,0.069183,4.542,133.51
2.1987,14.34,175.74,0.71823,1.3157,18.258
0.98488,10.331,103.13,0.87006,1.2823,13.693
12.133,14.199,345,0.60577,4.0247,133.51
2.8011,21.247,220.83,0.87835,1.1645,15.975
1.6314,7.753,264.6,0.73239,0.88506,7.9877
1.7689,17.595,0.41501,0.71073,1.7261,30.81
0.25178,4.5545,185,0.40894,0.41571,2.2822
2.6316,13.78,326.9,0.90608,1.7229,27.386
1.9188,16.36,62.437,0.95056,2.222,132.37
2.2194,13.834,138.29,0.84334,1.6767,26.245
2.0912,19.12,256.69,0.55261,0.78158,9.1288
2.1277,12.616,30.546,-0.69907,0.46961,11.411
1.44,16.568,359.78,-0.22265,0.66388,11.411
2.2325,9.4943,295.52,0.98278,1.3322,14.834
6.5116,10.686,75,0.30391,2.4387,133.51
2.7411,18.608,113.36,0.95322,2.6026,132.37
2.4607,15.166,203.35,0.77478,1.2148,13.693
2.4829,12.746,243.59,0.99267,1.2516,13.693
1.9074,23.997,61.58,0.98366,2.3504,133.51
1.3366,16.31,88.812,1.0971,1.9883,28.527
1.2534,6.4903,30.584,0.89139,1.0855,10.27
2.1021,8.354,164.34,0.7756,1.1066,10.27
1.6565,7.7751,334.94,0.12495,0.3395,3.4233
1.5949,8.2152,125.8,-1.1312,0,0
2.7478,19.57,315.1,0.70662,1.6397,28.527
1.9873,19.915,161.69,0.8214,1.616,26.245
1.2517,6.4583,82.216,0.7263,0.91918,9.1288
2.083,13.523,269.32,1.0506,1.3639,14.834
1.7707,23.308,8.6985,0.8308,1.8697,132.37
1.2925,18.02,24.36,0.78188,1.6553,23.963
6.6838,10.686,45,-0.10005,2.3025,132.37
2.1834,9.5722,195.61,1.0999,1.4486,17.116
2.0692,12.28,4.1604,-0.78358,0.1661,3.4233
1.3979,11.416,53.359,-1.2758,0,0
1.3464,11.486,79.234,-1.208,0,0
7.6731,11.748,355,0.23282,2.4358,134.65
5.3469,12.916,105,0.51916,2.3716,133.51
1.8632,7.7295,241.72,0.82176,0.98188,10.27
1.5821,15.898,225.24,1.007,1.2125,12.552
2.1092,18.478,339.44,1.122,2.1045,133.51
1.4761,18.772,138.48,0.97503,1.7365,27.386
9.9401,12.916,5,-0.16617,2.9554,132.37
1.3275,13.725,118.33,-0.87619,-0.033749,0
1.755,23.254,119.35,0.96987,1.9995,133.51
10.175,14.199,45,0.66212,4.603,133.51
1.5262,12.638,156.98,-1.1078,0,0
2.6728,9.2095,143.95,1.075,1.6589,20.54
3.1833,12.267,346.85,1.1025,2.1005,134.65
0.26387,2.1341,335,0.24867,0.2519,0
1.2831,13.161,308.11,-0.67344,0,0
2.3378,18.798,44.321,0.97557,2.6098,133.51
0.84763,5.9422,104.32,1.0708,1.1801,9.1288
2.456,9.0518,315.45,0.79978,1.2312,14.834
0.25503,4.1427,165,0.29514,0.30031,1.1411
2.0489,20.117,75.671,0.8036,2.2869,133.51
1.5951,18.076,187.25,0.94212,1.3574,17.116
2.9622,13.44,289.47,1.0236,1.576,20.54
2.1403,15.952,156.33,1.2682,2.0464,132.37
2.6527,9.1513,15.95,1.2115,1.935,86.723
8.6803,12.916,335,-0.024519,2.3028,134.65
2.1086,15.321,45.698,-0.82934,0.61889,13.693
1.757,13.521,99.935,-1.1471,0.073705,2.2822
5.3798,8.8411,345,0.3282,1.2665,21.681
3.308,12.878,66.174,0.91858,2.3315,132.37
2.5727,10.819,122.43,1.2902,2.1163,132.37
3.4234,12.737,222.78,1.0483,1.4581,15.975
1.4017,10.899,178.75,1.2953,1.6209,19.399
3.022,9.8012,41.449,0.9838,1.9367,28.527
2.753,9.3275,68.37,1.1871,2.0295,85.582
1.8804,20.134,93.42,0.74949,1.9402,131.23
1.5783,17.292,273.98,1.0726,1.3833,14.834
3.3244,15.066,16.66,0.87172,2.4838,131.23
2.4378,16.169,311.48,0.94555,1.7225,25.104
3.4599,13.669,86.192,0.82871,2.4335,133.51
2.3357,17.1,241.51,0.87881,1.0997,12.552
2.4591,10.2,277.95,0.85223,1.1871,13.693
5.259,10.686,325,0.46718,1.5607,26.245
0.49319,6.6535,305,0.33487,0.3723,1.1411
9.3638,14.199,95,-0.042277,3.7062,133.51
2.5146,18.676,207.93,0.89121,1.2915,15.975
1.9387,15.257,342.69,0.66895,1.5638,22.822
4.1597,9.7198,95,0.32694,1.6027,101.56
2.4822,19.481,358.2,0.90324,2.2218,132.37
2.5967,11.773,207.14,-0.68508,0,0
1.846,8.1029,106.37,-1.2133,0,0
0.86944,15.891,106.33,0.98441,1.5989,20.54
1.0029,16.248,125.74,1.2255,1.8778,25.104
