11.923,12.916,255,0.48749,2.8132,143.53
1.1941,35.464,0.010248,0.87102,1.4706,41.755
0.7162,5.9399,113.32,0.55964,0.70587,7.8291
0.92106,37.578,356.48,0.5136,0.98017,28.707
1.1706,36.567,169.5,1.0199,1.2086,23.487
3.8947,6.6535,355,-0.02842,0.25212,5.2194
0.46553,6.0074,4.9784,0.72698,0.76316,9.134
2.5077,37.422,267.94,0.86867,2.3642,143.53
1.873,30.396,84.36,0.46614,0.76501,16.963
0.25357,2.1341,195,0.3888,0.38986,0
0.83677,20.859,306.92,-0.74667,0,0
0.25194,20.854,209.1,0.9291,1.1116,15.658
0.54792,3.1177,295,0.29654,0.31079,2.6097
0.8629,14.176,59.264,0.76877,1.0774,18.268
0.71122,20.12,149.23,0.81052,0.97093,14.353
2.9373,22.637,359.88,1.3119,2.6018,143.53
1.2435,20.787,11.262,-0.96422,0,0
2.3042,23.459,257.99,0.92697,2.1896,139.62
0.32011,2.8358,245,0.43785,0.44355,3.9146
1.672,34.781,219.34,0.92287,1.4624,32.621
11.78,14.199,325,0.073938,3.0349,143.53
3.31,33.705,312.19,1.0304,3.2551,143.53
0.94365,18.45,103,0.70709,0.89784,15.658
0.71141,8.1641,156.35,-0.69048,0,0
0.85419,31.293,127.78,0.8833,1.0395,14.353
1.0427,29.565,41.162,1.233,1.7361,33.926
0.8046,12.498,269.2,-0.35943,-0.038416,0
8.5849,12.916,15,-0.19942,1.6658,40.45
1.1811,10.783,218.57,-0.45489,0,0
1.2928,11.113,321.15,1.0811,1.5769,28.707
6.0927,12.916,185,0.4713,1.1283,24.792
2.2667,26.796,178.84,1.2702,1.7632,30.012
0.57806,6.0004,78.747,-0.30465,0,0
0.81738,6.2104,40.039,-0.11706,0,0
7.5018,10.686,295,-0.29284,1.4297,41.755
2.553,22.752,65.013,0.4316,0.92248,23.487
1.0218,28.188,286.53,0.99163,1.7335,36.536
0.4488,14.381,358.1,0.76232,1.0791,16.963
5.4475,25.935,330.41,0.68128,3.7177,143.53
1.1378,13.328,129.55,0.99634,1.1658,18.268
2.3815,27.103,229.5,-0.845,0.40286,16.963
3.7402,16.831,238.37,1.0117,2.0011,37.841
4.628,18.04,333.76,0.9499,2.7072,143.53
0.69348,13.195,21.632,0.80517,1.1532,16.963
0.64534,18.508,179.71,-0.52478,0,0
5.6028,19.397,282.44,1.1012,3.2125,140.92
10.073,14.199,355,0.64039,2.9041,143.53
1.2097,29.754,352.18,-0.88594,0.16734,5.2194
1.0723,27.909,0.36207,1.2845,2.0236,39.146
4.662,8.8411,245,0.36458,0.90415,20.878
1.4528,39.98,196.01,1.0054,1.3272,28.707
1.0586,30.712,254.21,0.7277,1.2623,30.012
1.1308,24.03,124.16,0.8917,1.056,16.963
0.43887,19.963,38.952,0.89244,1.1708,20.878
0.28391,9.0381,189.92,0.98713,1.1286,15.658
0.58758,27.23,151.63,0.3664,0.54697,6.5243
1.3483,14.415,295.81,0.9987,1.5852,30.012
1.9492,36.309,40.998,0.93471,1.5824,36.536
2.0448,12.464,85.668,1.333,1.6899,28.707
1.7303,36.739,109.55,0.65588,0.84087,15.658
1.3746,29.078,203.55,-0.7435,0,0
2.3716,14.201,160.61,1.239,1.5681,26.097
0.29107,24.337,89.351,0.84961,1.0037,14.353
1.2335,39.043,240.02,1.009,1.5655,108.3
0.664,27.941,312.33,0.71393,1.2197,26.097
5.9683,23.814,304.63,0.80247,3.9583,143.53
0.41013,22.51,335.47,0.92372,1.3589,23.487
0.99845,15.025,200.03,1.2441,1.5836,26.097
0.75873,36.998,138.95,0.82361,0.97341,14.353
0.45048,36.03,81.409,0.62164,0.79271,14.353
0.39392,22.072,281.18,0.91033,1.318,22.182
1.4447,37.437,331.92,0.95504,1.7266,142.23
0.84438,8.7878,299.22,-0.94133,0,0
0.64668,21.768,233.52,0.9865,1.3973,26.097
2.2228,38.083,292.37,0.70475,2.1081,142.23
0.66431,6.6535,265,0.5079,0.68155,9.134
2.0718,5.5048,325,0.3249,0.48514,6.5243
0.69114,18.147,260.53,-0.81594,0,0
0.50236,17.953,78.966,1.0261,1.2005,19.573
5.4064,31.763,278.59,0.98889,3.8306,143.53
2.2519,15.831,0.43214,0.9239,1.7085,35.231
0.50845,12.444,241.47,0.81481,1.0971,16.963
5.7099,25.235,281.63,0.82917,3.6742,143.53
1.1843,25.604,22.86,1.0818,1.7543,35.231
6.4194,9.7198,325,-0.10264,1.0925,28.707
0.39895,5.5048,215,0.48469,0.60614,5.2194
1.1212,32.554,61.657,0.83169,1.1476,24.792
2.2326,34.65,194.85,0.76084,1.2081,30.012
0.50933,18.603,126.2,0.92458,1.0744,14.353
0.97123,28.695,106.98,1.0326,1.1994,19.573
4.6168,17.699,310.47,1.0137,2.7333,140.92
0.44901,11.723,107.53,0.75479,0.92738,13.049
5.379,33.685,249.39,1.1441,3.7905,143.53
0.99158,8.3614,133.61,-0.94103,0,0
0.59601,31.453,18.594,0.73531,1.0652,23.487
5.3521,8.8411,275,0.30924,1.0167,23.487
1.4583,10.866,1.4767,-0.68878,0,0
0.86114,10.366,343.41,-1.2514,0,0
5.8874,29.438,301.26,0.62463,4.0301,143.53
0.86865,9.1881,59.827,-0.86297,0,0
