5.000014259639211645e-01,2.297112386844018417e+00
5.063305579381325305e-01,2.299102888285549096e+00
5.128219753475794507e-01,2.300446862281265936e+00
5.194820010014273848e-01,2.305312219126618878e+00
5.263172904882706948e-01,2.307043109836624861e+00
5.333348543614294668e-01,2.308137573167281964e+00
5.405420821230513262e-01,2.309195084536054488e+00
5.479467681798040335e-01,2.309904337621979664e+00
5.555571399600626181e-01,2.310175690557564554e+00
5.633818884101872149e-01,2.312551164814911075e+00
5.714302011017433625e-01,2.313708714806938627e+00
5.797117982191413166e-01,2.315319664378951536e+00
5.882369717223444594e-01,2.316493624911910576e+00
5.970166280166873118e-01,2.319025144042831776e+00
6.060623345017672747e-01,2.319770774118299350e+00
6.153863704171568250e-01,2.324012465589369469e+00
6.250017824549014556e-01,2.324517888750108341e+00
6.349224456684469109e-01,2.325382199532932681e+00
6.451631302759768261e-01,2.325647795405119123e+00
6.557395750345722529e-01,2.328455200541311942e+00
6.666685679517867502e-01,2.333412427070939099e+00
6.779680352051771219e-01,2.334454015074173938e+00
6.896571392604073925e-01,2.339634253697361999e+00
7.017563873180536760e-01,2.343030685190317541e+00
7.142877513772785125e-01,2.345264033426758488e+00
7.272748014022923924e-01,2.347762432932758436e+00
7.407428532800834908e-01,2.349338834886193439e+00
7.547191335306203674e-01,2.350002867249642247e+00
7.692329630215611891e-01,2.350237221160845547e+00
7.843159622964591682e-01,2.355012062325776867e+00
8.000022815423518674e-01,2.359039645566810783e+00
8.163288587166466215e-01,2.359713854498456165e+00
8.333357099398687184e-01,2.362209657468587132e+00
8.510662569598217431e-01,2.362264488623032399e+00
8.695676973284666156e-01,2.364503965028621479e+00
8.888914239357157410e-01,2.365163645079390253e+00
9.090935017523829043e-01,2.365210041767867644e+00
9.302352110954041908e-01,2.365659460288271454e+00
9.523836685023759907e-01,2.369861721819495060e+00
9.756125384667088118e-01,2.370725555215837499e+00
1.000002851928329051e+00,2.372005725612276628e+00
1.025643950695670936e+00,2.377285125930572729e+00
1.052634580977080514e+00,2.378646723698407683e+00
1.081084164246671531e+00,2.378777657671054868e+00
1.111114279920125236e+00,2.383238789139883629e+00
1.142860402203486725e+00,2.383567554728375004e+00
1.176473943444688919e+00,2.383704612863093431e+00
1.212124669003534549e+00,2.385042911414596123e+00
1.250003564909802911e+00,2.387287868598678031e+00
1.290326260551953652e+00,2.389364406291051068e+00
1.333337135903573500e+00,2.392359709341367324e+00
1.379314278520814785e+00,2.395434883850247054e+00
1.428575502753564042e+00,2.396984496622467375e+00
1.481485706559098947e+00,2.397183615228964726e+00
1.538465926041970855e+00,2.397650904933873228e+00
1.600004563083457843e+00,2.404186268271466531e+00
1.666671419881089022e+00,2.404568092997074746e+00
1.739135394658405165e+00,2.413513325953466904e+00
1.818187003506374522e+00,2.419135823223569570e+00
1.904767337006517458e+00,2.422446343990426687e+00
2.000005703856658101e+00,2.428772479042945243e+00
2.105269161954161028e+00,2.429790668964840972e+00
2.222228559840250472e+00,2.440317552635783649e+00
2.352947886889377838e+00,2.441069819308968825e+00
2.500007129819605822e+00,2.446234158558810101e+00
2.666674271807147001e+00,2.447798518720964545e+00
2.857151005507128083e+00,2.452767649810926098e+00
3.076931852083941710e+00,2.453524990733823685e+00
3.333342839756771703e+00,2.464980563997438701e+00
3.636374007006314635e+00,2.471914145976917165e+00
4.000011407705530431e+00,2.499506913314440304e+00
4.444457119670889078e+00,2.501102547002119092e+00
5.000014259651377024e+00,2.504780568462802393e+00
5.714302011030145678e+00,2.538438981488029711e+00
6.666685679535169662e+00,2.551322681902510769e+00
8.000022815442203949e+00,2.559826954394005760e+00
1.000002851930275405e+01,2.560953464757926845e+00
1.333337135907033932e+01,2.589133148754423352e+00
2.000005703860550810e+01,2.598974125804785373e+00
4.000011407721101619e+01,2.601843287818297767e+00
