5.000014259639211645e-01,2.273138894514280750e+00
5.063305579381325305e-01,2.275490829692240702e+00
5.128219753475794507e-01,2.276190097002569246e+00
5.194820010014273848e-01,2.278272708508215061e+00
5.263172904882706948e-01,2.278595810653017750e+00
5.333348543614294668e-01,2.278780009118057670e+00
5.405420821230513262e-01,2.280384357690443231e+00
5.479467681798040335e-01,2.280545629993695478e+00
5.555571399600626181e-01,2.281179505873998536e+00
5.633818884101872149e-01,2.281335709619686458e+00
5.714302011017433625e-01,2.282717234188766042e+00
5.797117982191413166e-01,2.284834894923260862e+00
5.882369717223444594e-01,2.285308323911309891e+00
5.970166280166873118e-01,2.286268289406443888e+00
6.060623345017672747e-01,2.286485396153042249e+00
6.153863704171568250e-01,2.287669760886470449e+00
6.250017824549014556e-01,2.287814067562844667e+00
6.349224456684469109e-01,2.288471068405114828e+00
6.451631302759768261e-01,2.289161566176185048e+00
6.557395750345722529e-01,2.291546257814101484e+00
6.666685679517867502e-01,2.291732867782908745e+00
6.779680352051771219e-01,2.292725824692908976e+00
6.896571392604073925e-01,2.294116130397494846e+00
7.017563873180536760e-01,2.295780986119904554e+00
7.142877513772785125e-01,2.297814086445191251e+00
7.272748014022923924e-01,2.299786805570787074e+00
7.407428532800834908e-01,2.304107467176082835e+00
7.547191335306203674e-01,2.305215169151586974e+00
7.692329630215611891e-01,2.305716673112249371e+00
7.843159622964591682e-01,2.306629556003251036e+00
8.000022815423518674e-01,2.306833209043314792e+00
8.163288587166466215e-01,2.307370305705467306e+00
8.333357099398687184e-01,2.309053841708972321e+00
8.510662569598217431e-01,2.309063548469489024e+00
8.695676973284666156e-01,2.309655961898200438e+00
8.888914239357157410e-01,2.311699551724902602e+00
9.090935017523829043e-01,2.314843712332274261e+00
9.302352110954041908e-01,2.315911816276135848e+00
9.523836685023759907e-01,2.316145572225586591e+00
9.756125384667088118e-01,2.317166384242681509e+00
1.000002851928329051e+00,2.318595688127678578e+00
1.025643950695670936e+00,2.322636324874757907e+00
1.052634580977080514e+00,2.323400646697295180e+00
1.081084164246671531e+00,2.326515350273214100e+00
1.111114279920125236e+00,2.328120427916905655e+00
1.142860402203486725e+00,2.329073857588849883e+00
1.176473943444688919e+00,2.329364345145948256e+00
1.212124669003534549e+00,2.330050698526575648e+00
1.250003564909802911e+00,2.331521151073537190e+00
1.290326260551953652e+00,2.331984914486312732e+00
1.333337135903573500e+00,2.333115984261233233e+00
1.379314278520814785e+00,2.333322017044250796e+00
1.428575502753564042e+00,2.335440027495318205e+00
1.481485706559098947e+00,2.336485619477548070e+00
1.538465926041970855e+00,2.343509650857478199e+00
1.600004563083457843e+00,2.347829565065894464e+00
1.666671419881089022e+00,2.348800968965726543e+00
1.739135394658405165e+00,2.352827047423550866e+00
1.818187003506374522e+00,2.353308268154400196e+00
1.904767337006517458e+00,2.354280490746198495e+00
2.000005703856658101e+00,2.355594497470267612e+00
2.105269161954161028e+00,2.360091313677604496e+00
2.222228559840250472e+00,2.361210529518920076e+00
2.352947886889377838e+00,2.366222836355251324e+00
2.500007129819605822e+00,2.367132647986192495e+00
2.666674271807147001e+00,2.367954010265004516e+00
2.857151005507128083e+00,2.374400028153104358e+00
3.076931852083941710e+00,2.376511797096178213e+00
3.333342839756771703e+00,2.389817856383276151e+00
3.636374007006314635e+00,2.391277932638130377e+00
4.000011407705530431e+00,2.394122446419384875e+00
4.444457119670889078e+00,2.401139485357942860e+00
5.000014259651377024e+00,2.402650931614584984e+00
5.714302011030145678e+00,2.422788926498437689e+00
6.666685679535169662e+00,2.423399337629013939e+00
8.000022815442203949e+00,2.432313728103570938e+00
1.000002851930275405e+01,2.440185665328022502e+00
1.333337135907033932e+01,2.445961402519122085e+00
2.000005703860550810e+01,2.468453374068635409e+00
4.000011407721101619e+01,2.481150409792769018e+00
