5.000014259639211645e-01,2.711400178863433652e+00
5.063305579381325305e-01,2.714205989519840045e+00
5.128219753475794507e-01,2.714648944302620936e+00
5.194820010014273848e-01,2.719712279193522875e+00
5.263172904882706948e-01,2.724250378457150568e+00
5.333348543614294668e-01,2.727596009736017457e+00
5.405420821230513262e-01,2.728280988950030128e+00
5.479467681798040335e-01,2.729696518127249671e+00
5.555571399600626181e-01,2.732814025292226390e+00
5.633818884101872149e-01,2.734565369073550301e+00
5.714302011017433625e-01,2.738153521157747683e+00
5.797117982191413166e-01,2.738483650575601835e+00
5.882369717223444594e-01,2.742129914502482002e+00
5.970166280166873118e-01,2.744090538950014313e+00
6.060623345017672747e-01,2.744726522254102186e+00
6.153863704171568250e-01,2.744729462797104169e+00
6.250017824549014556e-01,2.747701506241969405e+00
6.349224456684469109e-01,2.752024216090625863e+00
6.451631302759768261e-01,2.753397392872826366e+00
6.557395750345722529e-01,2.767066084199306886e+00
6.666685679517867502e-01,2.767822014635965999e+00
6.779680352051771219e-01,2.770065124492432140e+00
6.896571392604073925e-01,2.770453152069835667e+00
7.017563873180536760e-01,2.784123131576198062e+00
7.142877513772785125e-01,2.784418587705099313e+00
7.272748014022923924e-01,2.785691659390375996e+00
7.407428532800834908e-01,2.786839269619196369e+00
7.547191335306203674e-01,2.788914943876228847e+00
7.692329630215611891e-01,2.789152514105844638e+00
7.843159622964591682e-01,2.809516699303284959e+00
8.000022815423518674e-01,2.810848209993726421e+00
8.163288587166466215e-01,2.817466279224512427e+00
8.333357099398687184e-01,2.817614097641361504e+00
8.510662569598217431e-01,2.827735286154236416e+00
8.695676973284666156e-01,2.834447256602863785e+00
8.888914239357157410e-01,2.836002718377040210e+00
9.090935017523829043e-01,2.843798281544948736e+00
9.302352110954041908e-01,2.845141330533174528e+00
9.523836685023759907e-01,2.854372316551454514e+00
9.756125384667088118e-01,2.854616637096461851e+00
1.000002851928329051e+00,2.856699480737187713e+00
1.025643950695670936e+00,2.861672120445532208e+00
1.052634580977080514e+00,2.863171166963300429e+00
1.081084164246671531e+00,2.863998607966935506e+00
1.111114279920125236e+00,2.871433214549379720e+00
1.142860402203486725e+00,2.879230238802746644e+00
1.176473943444688919e+00,2.880601660995556923e+00
1.212124669003534549e+00,2.888834768677963183e+00
1.250003564909802911e+00,2.893919461479795618e+00
1.290326260551953652e+00,2.896886990780799032e+00
1.333337135903573500e+00,2.908095641190094227e+00
1.379314278520814785e+00,2.917095488768368217e+00
1.428575502753564042e+00,2.923973185390793983e+00
1.481485706559098947e+00,2.937277784602255970e+00
1.538465926041970855e+00,2.938479083526035041e+00
1.600004563083457843e+00,2.944283361087265405e+00
1.666671419881089022e+00,2.949188614846633527e+00
1.739135394658405165e+00,2.951785679329606893e+00
1.818187003506374522e+00,2.953093190251177003e+00
1.904767337006517458e+00,2.960511524919855919e+00
2.000005703856658101e+00,2.963022509257137838e+00
2.105269161954161028e+00,2.970664010991273418e+00
2.222228559840250472e+00,2.973393916366771972e+00
2.352947886889377838e+00,2.976101435801294048e+00
2.500007129819605822e+00,2.976867026481379686e+00
2.666674271807147001e+00,2.984423932136801572e+00
2.857151005507128083e+00,2.987141330060270938e+00
3.076931852083941710e+00,2.988762461933020198e+00
3.333342839756771703e+00,2.999189740892652445e+00
3.636374007006314635e+00,3.021361218385815839e+00
4.000011407705530431e+00,3.031904122144929659e+00
4.444457119670889078e+00,3.034417502954186219e+00
5.000014259651377024e+00,3.052642755562972265e+00
5.714302011030145678e+00,3.054097583014580231e+00
6.666685679535169662e+00,3.058530707032144580e+00
8.000022815442203949e+00,3.066712065380784225e+00
1.000002851930275405e+01,3.067830554520099895e+00
1.333337135907033932e+01,3.093700442547903329e+00
2.000005703860550810e+01,3.095281930434554241e+00
4.000011407721101619e+01,3.101919662935509692e+00
