11.359,15.611,85,0.39926,3.6764,330.94
1.4774,10.219,297.31,0.88431,1.1232,233.55
0.25742,4.1427,185,0.27695,0.30131,0
1.0072,7.8848,0.26153,0.97742,1.0425,73.31
1.6362,19.244,142.67,1.1299,2.1633,329.9
1.5139,15.558,236.99,0.5382,1.1971,237.73
0.9299,18.804,42.553,0.91074,1.195,239.83
0.50541,5.5048,115,0.21974,0.2532,0
1.2157,6.1455,65.185,1.0808,1.1526,234.59
1.796,19.157,191.13,1.1737,2.1952,299.53
1.0899,18.473,101.52,0.67964,1.2936,244.02
5.2068,9.7198,155,0.17311,1.541,250.3
7.6203,11.748,45,0.43413,1.6253,253.44
1.7218,7.5484,216.73,1.0211,1.3135,238.78
1.4476,16.587,9.5069,0.43401,0.66633,11.52
1.4845,14.397,72.226,-1.3433,0,0
1.2761,6.4576,32.306,1.0278,1.0887,232.5
7.6409,9.7198,115,0.34863,1.9998,269.15
2.7249,11.504,188.51,0.73322,1.7087,256.59
0.27232,4.1427,145,0.24794,0.27688,0
0.88553,12.921,123.62,1.054,1.57,244.02
1.8442,9.2866,254.48,0.90864,1.3519,239.83
2.8336,9.5268,92.288,0.85928,1.5302,249.26
1.5517,15.34,165.69,-0.70969,0.41496,55.506
1.2255,12.29,48.108,1.323,1.6728,249.26
0.97358,14.452,211.57,1.0998,1.7084,248.21
8.956,14.199,165,0.56262,3.7814,330.94
2.6085,12.028,25.118,0.72428,1.1396,233.55
1.1135,19.268,66.015,1.1701,1.6292,251.35
0.62325,7.3148,165,0.23665,0.36953,4.1892
0.84761,12.615,146.64,1.0776,1.6538,245.07
6.3896,10.686,75,0.29868,1.4979,247.16
2.1606,8.5485,133.21,-0.83005,0,0
4.8567,15.611,145,0.35599,2.575,329.9
1.37,13.897,98.008,-0.93786,-0.15287,0
6.5124,12.916,95,-0.00089972,1.9333,277.53
1.6505,19.88,168,0.84054,1.9518,330.94
7.2038,14.199,185,0.25778,3.12,330.94
1.684,17.678,122.54,0.80462,1.7814,255.54
0.31231,2.5794,205,0.30135,0.30592,0
1.7931,10.631,68.527,1.2682,1.7849,253.44
2.1184,9.4907,112.47,-1.1489,0,0
1.4287,5.0071,85,0.55225,0.60824,7.331
1.6381,11.452,168.63,1.2421,2.0222,261.82
1.9746,12.132,2.5666,0.82357,1.0695,231.45
1.129,11.191,230.36,0.70604,1.1441,234.59
0.35696,4.1427,15,0.31306,0.33463,1.0473
1.2295,15.1,192.42,-0.80444,0.099273,8.3783
1.0698,7.7653,197.29,0.81993,1.054,216.79
1.4875,8.4261,49.277,-0.44449,0,0
2.4346,17.108,83.403,1.1059,2.0247,280.67
2.1639,16.085,28.277,0.7172,1.149,234.59
1.5324,7.3792,237.3,0.49046,0.72308,9.4256
2.4613,15.805,56.975,0.73065,1.4189,242.97
1.3087,15.702,144.15,-0.82054,0.17114,9.4256
1.7434,9.6372,150.8,-1.0588,0,0
2.5971,11.152,211.44,0.88273,1.7162,250.3
0.25109,3.7682,45,0.20144,0,0
1.2373,8.2399,78.682,-1.031,0,0
0.51003,9.1312,16.82,0.45515,0.52975,6.2837
4.6871,9.7198,45,0.41815,1.0905,211.55
3.2062,12.007,108.91,0.91825,1.9593,262.87
1.0865,12.635,83.843,1.1799,1.6584,248.21
4.8555,8.8411,195,-0.025226,0.94831,203.17
1.5262,7.11,148.7,1.2072,1.4423,242.97
3.4685,11.201,134.57,0.95398,2.0525,261.82
2.0402,8.0443,180.51,1.047,1.4833,242.97
1.0403,7.2651,98.523,-0.9318,0,0
3.4198,16.669,205.81,1.1446,2.6657,329.9
0.8092,9.557,34.926,1.035,1.1864,235.64
1.0727,6.1217,131.45,0.93746,1.0374,74.358
2.8511,15.263,110.81,0.4622,1.6855,253.44
0.66917,14.249,178.79,1.1704,1.6415,248.21
4.1554,14.199,195,-0.1085,1.8551,269.15
1.1678,10.893,94.604,-1.3183,0,0
3.9423,12.916,155,0.035084,1.671,256.59
2.6773,17.214,155.6,1.0568,2.515,329.9
1.3736,20.497,80.895,0.67188,1.3109,245.07
1.1829,15.149,127.11,-0.80283,0.10492,9.4256
4.6589,11.748,175,0.33763,1.9298,269.15
1.9374,7.8385,116.62,1.3558,1.6929,251.35
0.62557,13.448,68.266,1.2776,1.5376,247.16
4.8763,9.7198,105,0.2955,1.3659,245.07
1.0651,17.248,178.17,1.0613,1.8088,255.54
0.88752,15.503,42.713,0.706,0.98238,74.358
0.7512,10.237,133.49,1.277,1.6506,250.3
3.5573,14.037,85.749,0.96603,2.1268,325.71
0.28353,17.162,205,0.33674,0.60999,10.473
2.5828,9.4055,165.71,-0.32403,0.35544,9.4256
1.293,13.801,56.573,-1.026,0,0
1.2909,12.242,111.64,-1.143,0,0
1.3435,6.3946,178.61,-1.136,0,0
0.69845,10.644,107.93,0.98844,1.3275,238.78
1.6582,12.009,133.68,-1.2328,0,0
1.2597,15.653,96.952,1.2527,1.915,258.68
1.4433,12.461,165.41,-1.1883,-0.10269,0
1.3944,9.8676,183.71,-1.0673,0,0
3.3398,14.17,128.46,0.73261,2.1801,328.85
0.81864,16.196,70.585,0.87858,1.2474,237.73
0.25013,4.5545,165,0.27394,0.28248,0
