5.000014259639211645e-01,2.611140695964591529e+00
5.063305579381325305e-01,2.613601867727756822e+00
5.128219753475794507e-01,2.613929935454781806e+00
5.194820010014273848e-01,2.614161983045404369e+00
5.263172904882706948e-01,2.616630677363771085e+00
5.333348543614294668e-01,2.617916810353349888e+00
5.405420821230513262e-01,2.618559833904381406e+00
5.479467681798040335e-01,2.619168396995404713e+00
5.555571399600626181e-01,2.621393699217692053e+00
5.633818884101872149e-01,2.623607657233373747e+00
5.714302011017433625e-01,2.625046582126596029e+00
5.797117982191413166e-01,2.625138872730901518e+00
5.882369717223444594e-01,2.625201188264028485e+00
5.970166280166873118e-01,2.625710866291612433e+00
6.060623345017672747e-01,2.629550585541182706e+00
6.153863704171568250e-01,2.631319994017283115e+00
6.250017824549014556e-01,2.633243671056756607e+00
6.349224456684469109e-01,2.635211442139000049e+00
6.451631302759768261e-01,2.635758923284472921e+00
6.557395750345722529e-01,2.640816123854883291e+00
6.666685679517867502e-01,2.641225877437004321e+00
6.779680352051771219e-01,2.646176405974736578e+00
6.896571392604073925e-01,2.646316914725719727e+00
7.017563873180536760e-01,2.647058382285332634e+00
7.142877513772785125e-01,2.649672677280447086e+00
7.272748014022923924e-01,2.650190412782099880e+00
7.407428532800834908e-01,2.651243386902620625e+00
7.547191335306203674e-01,2.656808977464383936e+00
7.692329630215611891e-01,2.657954039534595747e+00
7.843159622964591682e-01,2.659326536923892093e+00
8.000022815423518674e-01,2.660037051452714962e+00
8.163288587166466215e-01,2.662172258025454319e+00
8.333357099398687184e-01,2.664822135372395095e+00
8.510662569598217431e-01,2.670838962284478146e+00
8.695676973284666156e-01,2.673204494463636394e+00
8.888914239357157410e-01,2.674568613523112148e+00
9.090935017523829043e-01,2.675403212345192294e+00
9.302352110954041908e-01,2.675720223917331886e+00
9.523836685023759907e-01,2.685984750624079265e+00
9.756125384667088118e-01,2.687631691530951272e+00
1.000002851928329051e+00,2.690489271609616040e+00
1.025643950695670936e+00,2.693505198743887608e+00
1.052634580977080514e+00,2.693864366618290873e+00
1.081084164246671531e+00,2.696013475722412345e+00
1.111114279920125236e+00,2.696271462845439615e+00
1.142860402203486725e+00,2.696283384430866903e+00
1.176473943444688919e+00,2.706003618266103139e+00
1.212124669003534549e+00,2.706027841708697590e+00
1.250003564909802911e+00,2.708157057951886326e+00
1.290326260551953652e+00,2.708740210962941042e+00
1.333337135903573500e+00,2.712157434885382745e+00
1.379314278520814785e+00,2.712799780294481877e+00
1.428575502753564042e+00,2.714416343411985011e+00
1.481485706559098947e+00,2.715991154407595864e+00
1.538465926041970855e+00,2.729975204027553559e+00
1.600004563083457843e+00,2.733220162709946166e+00
1.666671419881089022e+00,2.736923817364174560e+00
1.739135394658405165e+00,2.742987539835201716e+00
1.818187003506374522e+00,2.743170585280697349e+00
1.904767337006517458e+00,2.744004855792454123e+00
2.000005703856658101e+00,2.757543090764107863e+00
2.105269161954161028e+00,2.770475694533685029e+00
2.222228559840250472e+00,2.776926384332575548e+00
2.352947886889377838e+00,2.790545049719724169e+00
2.500007129819605822e+00,2.795410617062811021e+00
2.666674271807147001e+00,2.800275032049499568e+00
2.857151005507128083e+00,2.801560588788099437e+00
3.076931852083941710e+00,2.808509242002902973e+00
3.333342839756771703e+00,2.809035399649610021e+00
3.636374007006314635e+00,2.821166934552025385e+00
4.000011407705530431e+00,2.827131947326677164e+00
4.444457119670889078e+00,2.829108170801112543e+00
5.000014259651377024e+00,2.834942985277640659e+00
5.714302011030145678e+00,2.843741692969662171e+00
6.666685679535169662e+00,2.861906788800542500e+00
8.000022815442203949e+00,2.883314666004953786e+00
1.000002851930275405e+01,2.897098324431235827e+00
1.333337135907033932e+01,2.901127406316426960e+00
2.000005703860550810e+01,2.909124793443201185e+00
4.000011407721101619e+01,2.931953741623066545e+00
