11.857,15.611,85,0.413,5.172,109.02
0.25926,1.7657,295,0.54417,0,0
0.96094,17.649,192.73,0.87172,1.2963,20.004
1.4776,7.4988,0.53914,0.84089,0.99928,14.003
0.27271,4.1427,135,0.24794,0.25097,0
1.7423,8.1318,241.13,1.1711,1.2979,17.003
1.0402,5.4137,58.237,0.022595,0.094475,0
1.3941,19.814,135.1,1.0319,1.8464,107.02
1.3352,18.734,36.411,0.82707,1.5968,104.02
0.28451,4.1427,185,0.29514,0.29876,0
0.76691,11.305,97.999,0.61913,1.0239,16.003
8.8752,14.199,165,0.5633,3.02,108.02
0.89707,20.079,76.373,1.0755,1.7687,108.02
8.4366,11.748,45,0.40214,2.9302,109.02
0.66081,10.596,160.05,0.92132,1.2068,17.003
2.8336,10.287,209.86,1.1147,1.5683,27.005
2.9576,11.827,129.62,0.85768,1.8817,107.02
1.5797,15.593,0.17117,1.0005,1.5971,27.005
0.89738,10.169,31.015,0.718,1.0671,15.003
0.37968,2.1341,25,0.56987,0.57943,4.0008
1.0914,13.215,59.66,-0.63422,0.035865,2.0004
0.34202,1.9412,265,0.43737,0,0
1.1262,19.006,105.59,0.78356,1.6131,43.008
1.6212,17.565,163.59,-0.67994,0.29088,11.002
1.553,15.834,229.89,0.76102,1.0958,15.003
0.87153,5.1856,94.577,-0.98971,0,0
3.0797,11.044,184.3,1.0215,1.6931,45.009
6.5817,12.916,95,-0.0019747,2.6198,109.02
0.77595,4.9436,160.39,0.38484,0.41218,2.0004
2.5301,9.301,76.519,1.0606,1.6918,102.02
1.1002,7.6587,116.51,-1.1881,0,0
5.1252,15.611,145,0.35624,2.4118,109.02
1.9621,14.987,80.437,0.87365,1.9089,108.02
1.1459,5.8999,212.25,0.12525,0.17199,0
1.2748,14.585,113.72,-1.2194,-0.043513,1.0002
1.8517,14.772,21.097,0.94351,1.7312,34.007
1.0077,17.752,57.331,0.55963,1.2205,29.006
6.6296,10.686,65,0.29116,2.1518,109.02
0.53451,15.101,145.88,0.66945,1.0633,17.003
0.73379,14.41,210.07,1.0563,1.2613,20.004
1.0352,8.6245,142.02,-0.95157,0,0
2.5242,9.3909,54.344,1.1981,1.8564,99.019
1.7793,14.401,41.36,0.98117,1.8165,104.02
1.4059,12.315,250.42,0.78793,0.98189,15.003
5.9348,10.686,145,0.54025,2.0126,109.02
1.0464,11.651,227.81,0.78437,0.98017,13.002
1.0036,5.5188,37.784,-0.75336,0,0
1.2148,14.102,188.6,-1.1409,0,0
1.1353,7.9338,191.35,-1.1056,0,0
1.3749,11.6,3.3072,0.84734,1.2783,20.004
2.8444,14.009,166.52,1.1293,2.0346,106.02
1.0371,6.4255,76.207,-1.3154,0,0
2.324,15.935,129.03,0.84349,2.0839,109.02
2.1704,15.218,98.602,1.3079,2.4775,108.02
1.444,7.7296,174.62,0.71483,0.92865,12.002
2.802,8.0418,95,0.37272,0.83622,12.002
1.3079,6.8813,18.268,0.87626,1.0103,12.002
3.1129,10.495,112.48,-0.14706,0.93932,28.005
0.47787,12.011,78.51,-0.55578,0,0
1.6866,12.077,145.15,-0.9075,-0.016647,2.0004
1.2133,17.905,211.53,0.78908,1.2155,18.003
5.7155,9.7198,45,0.074732,1.2831,31.006
5.8771,12.916,175,0.47341,2.0842,109.02
0.62271,12.374,115.3,1.1424,1.5216,25.005
1.3407,18,19.219,0.85356,1.5219,31.006
1.9394,8.7374,128.56,1.3241,1.8192,36.007
1.663,8.5686,224.81,0.81252,1.0179,13.002
1.0432,5.5843,113.73,1.0905,1.147,13.002
1.814,7.7497,156.93,1.025,1.3203,18.003
0.98724,10.538,127.05,-1.0835,0,0
1.0225,16.341,177.29,0.90652,1.3941,22.004
0.8507,11.691,197.34,0.98732,1.2528,17.003
1.2026,11.446,174.52,-1.1883,0,0
1.5622,17.783,84.13,-0.88479,0.57759,22.004
1.6001,19.165,151.14,1.1486,1.9914,108.02
1.2839,13.668,129.28,-1.1734,0,0
2.9768,8.0418,35,0.29528,0.72936,11.002
9.4245,14.199,95,-0.034457,3.7559,109.02
2.7913,9.9606,143.83,1.0975,1.7884,101.02
2.7664,15.391,59.953,0.73977,2.1185,108.02
3.66,11.748,65,0.4251,1.7462,109.02
2.9695,12.21,85.275,1.2195,2.3408,107.02
0.80568,11.627,45.625,0.60857,1.0426,14.003
1.4665,13.578,95.496,-0.96125,0.06795,4.0008
0.42946,8.8411,205,0.28179,0.37475,3.0006
1.2408,10.255,64.468,-0.98037,0,0
0.88304,9.1537,113.61,1.1186,1.4171,20.004
2.5245,14.932,192.19,1.16,1.8452,99.019
2.1866,12.023,18.18,0.60057,1.2718,22.004
1.6877,19.142,178.12,0.92322,1.6944,107.02
0.38656,13.377,176.75,0.80379,0.99438,14.003
1.0953,18.444,121.02,1.0291,1.826,102.02
3.1107,14.503,115.38,0.89228,2.4191,109.02
0.57964,8.2268,51.201,-0.1948,0,0
9.8501,14.199,45,0.63288,4.1013,109.02
1.1709,13.008,160.05,-0.91997,0,0
2.1603,9.3777,15.367,1.1194,1.5862,26.005
2.9652,14.181,143.12,1.2564,2.4134,108.02
1.1236,6.7267,141.64,1.1068,1.2221,15.003
4.733,12.916,155,0.55468,2.0297,109.02
