5.000014259639211645e-01,2.372578458188054462e+00
5.063305579381325305e-01,2.378598087460427557e+00
5.128219753475794507e-01,2.381623210286499592e+00
5.194820010014273848e-01,2.388146095386902701e+00
5.263172904882706948e-01,2.388335158212890441e+00
5.333348543614294668e-01,2.390780260489484998e+00
5.405420821230513262e-01,2.391238327773803185e+00
5.479467681798040335e-01,2.396867386444530901e+00
5.555571399600626181e-01,2.399169251844164741e+00
5.633818884101872149e-01,2.400245967069500885e+00
5.714302011017433625e-01,2.412863507741863867e+00
5.797117982191413166e-01,2.415274158364958623e+00
5.882369717223444594e-01,2.417502518926765376e+00
5.970166280166873118e-01,2.420040266176015198e+00
6.060623345017672747e-01,2.420105479195252762e+00
6.153863704171568250e-01,2.421441470302048593e+00
6.250017824549014556e-01,2.423807207718859047e+00
6.349224456684469109e-01,2.425745422380469307e+00
6.451631302759768261e-01,2.426475208626792668e+00
6.557395750345722529e-01,2.430219142857629855e+00
6.666685679517867502e-01,2.430354334306739084e+00
6.779680352051771219e-01,2.431926591296712736e+00
6.896571392604073925e-01,2.434031308196718868e+00
7.017563873180536760e-01,2.439714136808680323e+00
7.142877513772785125e-01,2.440621846941225304e+00
7.272748014022923924e-01,2.441539734271501949e+00
7.407428532800834908e-01,2.445231424200952741e+00
7.547191335306203674e-01,2.446239378628370265e+00
7.692329630215611891e-01,2.449465629728338811e+00
7.843159622964591682e-01,2.449917957670244562e+00
8.000022815423518674e-01,2.451000436477544397e+00
8.163288587166466215e-01,2.451031885614385786e+00
8.333357099398687184e-01,2.451459183261851749e+00
8.510662569598217431e-01,2.457310312377056327e+00
8.695676973284666156e-01,2.457456140422291213e+00
8.888914239357157410e-01,2.457479037215732909e+00
9.090935017523829043e-01,2.458556546834010703e+00
9.302352110954041908e-01,2.467786485771324756e+00
9.523836685023759907e-01,2.475119397021418699e+00
9.756125384667088118e-01,2.481027694721183785e+00
1.000002851928329051e+00,2.484930327743844813e+00
1.025643950695670936e+00,2.489287433435470653e+00
1.052634580977080514e+00,2.492506013769976825e+00
1.081084164246671531e+00,2.495050297745534884e+00
1.111114279920125236e+00,2.528325655014275863e+00
1.142860402203486725e+00,2.529164920390716276e+00
1.176473943444688919e+00,2.529993599182798647e+00
1.212124669003534549e+00,2.532307768961762129e+00
1.250003564909802911e+00,2.538887285821433082e+00
1.290326260551953652e+00,2.539143314437994015e+00
1.333337135903573500e+00,2.564577914684807780e+00
1.379314278520814785e+00,2.567688595631270498e+00
1.428575502753564042e+00,2.571122902694721990e+00
1.481485706559098947e+00,2.592271025178813915e+00
1.538465926041970855e+00,2.597922913379256737e+00
1.600004563083457843e+00,2.603084295781501023e+00
1.666671419881089022e+00,2.628139762841510407e+00
1.739135394658405165e+00,2.637019533041149444e+00
1.818187003506374522e+00,2.644533930320554838e+00
1.904767337006517458e+00,2.657431944520013634e+00
2.000005703856658101e+00,2.665846139630771106e+00
2.105269161954161028e+00,2.674296794929474252e+00
2.222228559840250472e+00,2.676378875563254489e+00
2.352947886889377838e+00,2.679601719621879319e+00
2.500007129819605822e+00,2.684740784119594714e+00
2.666674271807147001e+00,2.689014647174342798e+00
2.857151005507128083e+00,2.710740322972276406e+00
3.076931852083941710e+00,2.713552656184272660e+00
3.333342839756771703e+00,2.736067610385007676e+00
3.636374007006314635e+00,2.763184969599425500e+00
4.000011407705530431e+00,2.799316534640095000e+00
4.444457119670889078e+00,2.802800420493756661e+00
5.000014259651377024e+00,2.813876123265862006e+00
5.714302011030145678e+00,2.822959615297505387e+00
6.666685679535169662e+00,2.851194903094511623e+00
8.000022815442203949e+00,2.901761523336094051e+00
1.000002851930275405e+01,2.919588804297580165e+00
1.333337135907033932e+01,2.920246043676268499e+00
2.000005703860550810e+01,2.946346710496494659e+00
4.000011407721101619e+01,2.982928779258472218e+00
