11.412,14.199,85,0.40798,4.2631,76.6
1.2555,10.037,250.3,0.84856,1.0491,12.963
1.3133,9.4616,0.18322,0.90698,1.1381,10.606
1.0589,5.5363,162.72,-0.78966,0,0
1.2187,18.712,201.71,1.0152,1.6343,27.105
0.94402,19.055,129.91,0.7474,1.4154,25.926
0.76253,6.4198,54.05,0.81759,0.87048,5.8923
0.82466,4.9101,108.08,-0.61415,0,0
1.2534,19.251,42.519,0.9579,1.6005,69.529
0.31301,2.3462,205,0.30128,0.30774,0
8.9226,14.199,165,0.55887,3.3781,76.6
0.58197,19.029,87.251,1.1934,1.6967,67.172
8.0984,12.916,45,0.05784,2.368,77.778
1.0275,18.155,165.27,0.74732,1.4106,25.926
3.3273,10.366,134.91,0.78291,1.7059,77.778
2.6636,10.292,190.9,0.75383,1.3776,20.034
2.2898,10.838,82.746,-0.73957,-0.0011449,1.1785
0.91578,11.632,29.797,0.86123,1.1777,15.32
1.538,11.765,220.62,0.89384,1.3033,17.677
0.99574,13.444,109.24,1.0409,1.6465,25.926
1.1807,16.221,3.2143,0.8573,1.2536,17.677
0.93286,13.163,57.852,1.145,1.6153,22.391
2.7496,11.789,162.74,0.69978,1.6641,75.422
0.94451,4.7147,79.462,-0.30718,0,0
0.75603,5.2146,134.78,-0.85619,0,0
4.9246,15.611,145,0.3557,2.5254,77.778
0.32188,5.5048,185,0.48076,0.49694,1.1785
1.045,6.5359,26.368,0.87687,0.93085,7.0708
1.0952,18.411,65.183,0.34185,0.87837,18.855
6.5149,12.916,95,-0.0017403,2.6269,76.6
4.5818,8.0418,105,0.0049686,0.65306,9.4277
1.0783,15.13,184.03,1.0231,1.6089,27.105
1.8093,18.342,108.29,0.77104,1.9233,75.422
0.80829,14.278,130.57,-0.56091,-0.027705,2.3569
6.9549,14.199,185,0.25682,2.6354,76.6
1.1558,15.41,236.23,0.96883,1.3412,17.677
1.2851,7.3839,209.57,0.48856,0.62163,5.8923
0.8242,16.27,24.722,0.76164,1.1749,14.142
1.4262,6.8454,233.42,0.86106,0.94952,9.4277
4.9124,9.7198,45,0.23322,1.1527,20.034
2.3866,14.98,84.303,0.98835,2.1562,74.243
0.6332,8.9786,117.07,1.2355,1.4516,16.498
0.62792,15.243,149.14,1.0906,1.5607,22.391
1.7863,14.379,203.29,0.90681,1.5218,23.569
6.3631,10.686,75,0.29599,1.8297,77.778
0.42667,2.3462,45,0.31678,0.31988,0
0.54823,8.7939,97.744,0.85363,1.0317,11.785
1.0294,8.2522,149.53,1.3384,1.5875,17.677
1.8247,9.9091,61.233,-0.97688,0,0
6.6175,10.686,155,0.50115,2.1897,76.6
1.1076,9.0227,175.07,-0.90758,0,0
2.5848,15.723,42.99,1.2257,2.0921,75.422
0.9876,8.0376,78.795,1.2865,1.4964,20.034
0.86842,12.062,147.48,-0.58494,0,0
1.0818,14.634,166.8,-0.66988,-0.046414,2.3569
0.73358,12.687,11.187,1.0419,1.2728,16.498
1.405,9.8479,45.67,1.2831,1.6631,23.569
2.4966,10.777,107.17,-1.0966,-0.048852,2.3569
1.4708,15.325,69.609,-0.96333,-0.030999,2.3569
0.35083,10.686,205,0.34766,0.52615,4.7138
1.2119,8.5197,133.74,-1.0455,0,0
0.89783,18.5,146.56,0.76915,1.4356,71.886
1.5789,17.781,182.3,-0.845,0.19506,9.4277
1.3115,15.457,219.25,0.92114,1.4571,23.569
0.75275,11.656,177.08,0.9996,1.3594,16.498
2.739,12.306,238.74,1.155,1.6618,23.569
1.9848,15.705,106.13,-0.88803,0.54253,15.32
0.5096,12.22,93.596,0.97348,1.2997,17.677
2.6879,16.592,126.67,0.90518,2.4279,75.422
3.2892,12.439,70.382,1.1338,2.141,75.422
3.7673,13.381,131.13,1.1198,2.5618,75.422
1.7076,9.5233,16.686,0.86625,1.2012,14.142
1.2773,12.918,189.57,-1.1409,0,0
1.2691,11.252,122.37,-0.76023,0,0
2.5877,9.4114,149.21,-1.0307,0,0
5.898,14.199,165,0.42919,2.6561,75.422
3.4736,12.91,147.55,0.68615,2.2147,75.422
4.0538,12.916,185,0.27314,1.5135,24.748
1.036,6.3496,93.401,-0.92109,0,0
1.0989,6.992,67.315,-1.0444,0,0
2.807,15.701,163.06,1.2655,2.4516,73.065
3.2161,10.951,206.09,0.67457,1.3823,22.391
0.37491,10.695,135.38,1.133,1.3489,15.32
1.4769,7.0027,130.8,1.2444,1.4355,17.677
1.8487,7.9077,113.04,-1.0635,0,0
0.63497,11.107,71.856,1.1131,1.4153,18.855
4.7211,10.686,95,0.37393,1.6504,77.778
1.3363,18.244,216.91,0.94269,1.5325,22.391
2.1515,8.7026,164.25,1.3319,1.7657,63.637
2.1923,12.893,43.531,0.97888,1.6774,24.748
3.3684,13.171,98.075,1.1434,2.429,75.422
3.0746,10.174,119.51,0.93705,1.7701,29.462
0.96877,8.1908,194.68,1.028,1.2088,12.963
1.418,13.443,84.938,-1.2756,0,0
1.1501,6.8557,11.387,1.0314,1.1075,8.2492
1.7001,15.784,57.373,1.0426,1.8506,75.422
8.923,14.199,95,-0.037225,3.627,77.778
1.1892,12.591,69.841,-1.0063,0,0
2.4138,9.202,224.23,0.96016,1.3417,16.498
1.8607,9.0863,31.434,0.81172,1.1518,14.142
