5.000014259639211645e-01,2.317704036841166548e+00
5.063305579381325305e-01,2.322788832757709088e+00
5.128219753475794507e-01,2.322846564617692788e+00
5.194820010014273848e-01,2.326937065638515989e+00
5.263172904882706948e-01,2.328070475629812286e+00
5.333348543614294668e-01,2.329557326530984795e+00
5.405420821230513262e-01,2.329616859310232435e+00
5.479467681798040335e-01,2.331523409640575473e+00
5.555571399600626181e-01,2.336279826848030705e+00
5.633818884101872149e-01,2.338754729266653953e+00
5.714302011017433625e-01,2.340343758254636697e+00
5.797117982191413166e-01,2.342067295414032913e+00
5.882369717223444594e-01,2.343083881415762626e+00
5.970166280166873118e-01,2.344202157947352205e+00
6.060623345017672747e-01,2.344677814111431502e+00
6.153863704171568250e-01,2.344861949064648066e+00
6.250017824549014556e-01,2.344924304251595704e+00
6.349224456684469109e-01,2.347828380606073129e+00
6.451631302759768261e-01,2.350766148439048298e+00
6.557395750345722529e-01,2.351453211165188240e+00
6.666685679517867502e-01,2.351532774478644505e+00
6.779680352051771219e-01,2.353937472892633664e+00
6.896571392604073925e-01,2.354346714447268951e+00
7.017563873180536760e-01,2.354838161405739871e+00
7.142877513772785125e-01,2.354964132116922571e+00
7.272748014022923924e-01,2.356525759360385663e+00
7.407428532800834908e-01,2.362107610446256167e+00
7.547191335306203674e-01,2.364675136515894671e+00
7.692329630215611891e-01,2.365149421578068178e+00
7.843159622964591682e-01,2.365689873803165533e+00
8.000022815423518674e-01,2.369637228403089324e+00
8.163288587166466215e-01,2.372368918113282099e+00
8.333357099398687184e-01,2.374616996491838883e+00
8.510662569598217431e-01,2.376524005311021703e+00
8.695676973284666156e-01,2.380102346517926737e+00
8.888914239357157410e-01,2.382189005919471469e+00
9.090935017523829043e-01,2.385712021386395154e+00
9.302352110954041908e-01,2.386330157097063420e+00
9.523836685023759907e-01,2.386563623681032809e+00
9.756125384667088118e-01,2.387352004383020976e+00
1.000002851928329051e+00,2.390785066998221353e+00
1.025643950695670936e+00,2.392854083981549529e+00
1.052634580977080514e+00,2.393256079372651612e+00
1.081084164246671531e+00,2.396020120322801539e+00
1.111114279920125236e+00,2.396619669601097957e+00
1.142860402203486725e+00,2.401576684170951381e+00
1.176473943444688919e+00,2.401896623640234818e+00
1.212124669003534549e+00,2.403045964528087719e+00
1.250003564909802911e+00,2.404328465500209067e+00
1.290326260551953652e+00,2.405848165623790003e+00
1.333337135903573500e+00,2.406135159789704492e+00
1.379314278520814785e+00,2.406883524949235742e+00
1.428575502753564042e+00,2.407910026360323030e+00
1.481485706559098947e+00,2.414196868989379130e+00
1.538465926041970855e+00,2.414873949458871127e+00
1.600004563083457843e+00,2.415318167996812093e+00
1.666671419881089022e+00,2.416583031162237383e+00
1.739135394658405165e+00,2.417250550115874308e+00
1.818187003506374522e+00,2.421758205731209035e+00
1.904767337006517458e+00,2.429590165297397686e+00
2.000005703856658101e+00,2.434381732228720452e+00
2.105269161954161028e+00,2.435432211526560753e+00
2.222228559840250472e+00,2.437658043241767380e+00
2.352947886889377838e+00,2.441815609970636292e+00
2.500007129819605822e+00,2.452541474600600679e+00
2.666674271807147001e+00,2.461529633280349572e+00
2.857151005507128083e+00,2.464910259881011090e+00
3.076931852083941710e+00,2.465600386433892677e+00
3.333342839756771703e+00,2.470370393489906391e+00
3.636374007006314635e+00,2.471542836840245450e+00
4.000011407705530431e+00,2.473252831571115529e+00
4.444457119670889078e+00,2.476844712356009559e+00
5.000014259651377024e+00,2.498769701282146372e+00
5.714302011030145678e+00,2.500550758149899799e+00
6.666685679535169662e+00,2.504834179981584974e+00
8.000022815442203949e+00,2.510957209552979741e+00
1.000002851930275405e+01,2.511961069491348120e+00
1.333337135907033932e+01,2.590774014913133527e+00
2.000005703860550810e+01,2.594263397471796573e+00
4.000011407721101619e+01,2.597351198074401513e+00
