5.000014259639211645e-01,2.294294805264198267e+00
5.063305579381325305e-01,2.295169817950752478e+00
5.128219753475794507e-01,2.295256647139577222e+00
5.194820010014273848e-01,2.295772758410016934e+00
5.263172904882706948e-01,2.295798035911181145e+00
5.333348543614294668e-01,2.296686113089975834e+00
5.405420821230513262e-01,2.297134974446442435e+00
5.479467681798040335e-01,2.299307525125205309e+00
5.555571399600626181e-01,2.300346868744184814e+00
5.633818884101872149e-01,2.300692444887626031e+00
5.714302011017433625e-01,2.302172087189298555e+00
5.797117982191413166e-01,2.302863704103137454e+00
5.882369717223444594e-01,2.303223399890112155e+00
5.970166280166873118e-01,2.303334956959740332e+00
6.060623345017672747e-01,2.304484663855874693e+00
6.153863704171568250e-01,2.305115903158930557e+00
6.250017824549014556e-01,2.306041960299548776e+00
6.349224456684469109e-01,2.306768328177575711e+00
6.451631302759768261e-01,2.307088160677736699e+00
6.557395750345722529e-01,2.307538880476430521e+00
6.666685679517867502e-01,2.307685347501139184e+00
6.779680352051771219e-01,2.308604468828761469e+00
6.896571392604073925e-01,2.309073740157654431e+00
7.017563873180536760e-01,2.309586478141575139e+00
7.142877513772785125e-01,2.310193415188731336e+00
7.272748014022923924e-01,2.311522832139583983e+00
7.407428532800834908e-01,2.313476269743775404e+00
7.547191335306203674e-01,2.314683572389379940e+00
7.692329630215611891e-01,2.317796947328661261e+00
7.843159622964591682e-01,2.318346330411398259e+00
8.000022815423518674e-01,2.318753471684003920e+00
8.163288587166466215e-01,2.319136314262220555e+00
8.333357099398687184e-01,2.322313720491712807e+00
8.510662569598217431e-01,2.325507514848744961e+00
8.695676973284666156e-01,2.326192189682101841e+00
8.888914239357157410e-01,2.326383029898866361e+00
9.090935017523829043e-01,2.326752226197133400e+00
9.302352110954041908e-01,2.326880183461464746e+00
9.523836685023759907e-01,2.327969669481309900e+00
9.756125384667088118e-01,2.331890247287198736e+00
1.000002851928329051e+00,2.333603157607158085e+00
1.025643950695670936e+00,2.339799680232919954e+00
1.052634580977080514e+00,2.340021994758713308e+00
1.081084164246671531e+00,2.344592619494621832e+00
1.111114279920125236e+00,2.344994568871339169e+00
1.142860402203486725e+00,2.346338242129289320e+00
1.176473943444688919e+00,2.347237843530745494e+00
1.212124669003534549e+00,2.349591997866166793e+00
1.250003564909802911e+00,2.350919445865425672e+00
1.290326260551953652e+00,2.361943844841948081e+00
1.333337135903573500e+00,2.372433387936518034e+00
1.379314278520814785e+00,2.374496323644820439e+00
1.428575502753564042e+00,2.375169038190818149e+00
1.481485706559098947e+00,2.375611097263464533e+00
1.538465926041970855e+00,2.375811840431584443e+00
1.600004563083457843e+00,2.377148787190384471e+00
1.666671419881089022e+00,2.377670676874018341e+00
1.739135394658405165e+00,2.387467458669277676e+00
1.818187003506374522e+00,2.389881606668518010e+00
1.904767337006517458e+00,2.392156794954980903e+00
2.000005703856658101e+00,2.396589664234567429e+00
2.105269161954161028e+00,2.399186959804318953e+00
2.222228559840250472e+00,2.403120950230505315e+00
2.352947886889377838e+00,2.404931354200721572e+00
2.500007129819605822e+00,2.410743917145174109e+00
2.666674271807147001e+00,2.411079169019786583e+00
2.857151005507128083e+00,2.416388115891562105e+00
3.076931852083941710e+00,2.424550504835178089e+00
3.333342839756771703e+00,2.426008203041353450e+00
3.636374007006314635e+00,2.426653358234733382e+00
4.000011407705530431e+00,2.436261487689221905e+00
4.444457119670889078e+00,2.446250875727998597e+00
5.000014259651377024e+00,2.456150193905567214e+00
5.714302011030145678e+00,2.495061512571412177e+00
6.666685679535169662e+00,2.542338906822705802e+00
8.000022815442203949e+00,2.577690186057755906e+00
1.000002851930275405e+01,2.595434600361142152e+00
1.333337135907033932e+01,2.627216288282274270e+00
2.000005703860550810e+01,2.636201294448013766e+00
4.000011407721101619e+01,2.690434339441108769e+00
