12.158,15.611,85,0.22404,4.724,131.23
1.259,8.2599,359.88,0.91096,1.2408,14.834
1.5119,15.034,220.99,0.97545,1.1903,13.693
1.0048,6.187,0.91108,1.1376,1.275,12.552
0.27106,4.1427,145,0.24794,0.2528,0
1.5453,21.603,294.59,0.97887,1.37,22.822
2.2074,23.92,153.84,0.73357,1.441,127.8
2.4027,22.751,34.568,0.88033,2.3869,130.08
1.0131,6.4665,57.791,0.88069,1.039,9.1288
0.33624,6.0519,305,0.30963,0.3314,1.1411
1.4912,23.493,103.57,0.72265,1.6194,127.8
1.0641,10.25,102.87,-0.97608,0,0
12.133,14.199,345,0.60577,3.6206,131.23
1.8433,7.636,259.73,0.93911,1.0695,10.27
11.565,14.199,25,0.069183,4.1251,131.23
5.0847,12.916,175,0.47363,1.459,27.386
2.2867,19.736,348.06,0.76346,1.8603,130.08
1.5528,17.131,69.894,1.0915,2.1927,131.23
1.8958,16.847,0.056854,0.47657,1.4995,27.386
1.9708,20.661,255.22,0.87428,1.0657,11.411
2.4506,14.131,137.88,1.1715,2.0962,128.94
0.26166,5.0071,195,0.46023,0.47118,1.1411
1.522,13.62,33.495,-0.50441,0.3091,6.8466
2.4605,14.527,318.62,0.64131,1.4471,19.399
0.26387,2.1341,335,0.24867,0.2522,0
1.7597,13.184,285.64,0.88097,1.2883,15.975
6.5116,10.686,75,0.30391,2.218,130.08
1.5894,7.5941,225.17,1.1426,1.2606,11.411
1.6783,24.291,67.495,1.2372,2.3443,130.08
4.8083,8.8411,335,0.34775,1.1449,22.822
2.2465,22.71,181.5,0.92359,1.4278,27.386
3.079,16.626,108.55,0.76524,2.2776,130.08
1.3255,6.9107,28.758,0.95311,1.1599,11.411
2.1483,23.43,4.3513,0.86363,1.9645,128.94
1.6414,13.95,247.88,0.66861,0.90618,10.27
0.25074,12.916,195,0.12416,0.21537,0
1.401,7.5551,168.46,0.90628,1.0901,11.411
2.3298,20.591,130.21,0.9376,2.0783,128.94
1.4635,17.708,160.28,0.73483,1.2927,18.258
0.80959,13.66,343.8,0.89842,1.3678,17.116
0.91575,5.8498,84.29,0.97764,1.091,9.1288
6.6838,10.686,45,-0.10005,2.0059,130.08
1.9865,8.135,125.61,1.2334,1.6356,19.399
2.6938,22.413,319.37,0.89162,1.7212,127.8
3.2677,11.393,2.1923,-0.94112,0.39396,7.9877
1.5463,11.917,58.916,-1.0854,-0.092925,1.1411
0.99782,11.698,81.009,1.2123,1.7503,131.23
2.9632,17.49,197.8,0.83536,1.4164,23.963
1.7023,7.8288,282.64,0.89043,1.0756,10.27
1.8875,9.2603,147.08,-0.45751,0,0
7.6731,11.748,355,0.23282,2.1166,130.08
1.8637,18.072,48.307,-0.41484,0.9262,18.258
1.2164,18.189,22.062,1.0398,1.8278,123.24
5.7344,11.748,105,-0.013135,1.9199,130.08
3.1539,10.176,303.69,0.66173,1.2687,15.975
2.3755,19.398,89.628,0.96046,2.5283,128.94
9.9401,12.916,5,-0.16617,2.8523,131.23
2.3257,17.644,273.91,1.0502,1.5026,19.399
1.0995,5.9731,106.2,0.75675,0.88797,7.9877
1.1485,12.963,160.31,1.2148,1.6189,23.963
10.175,14.199,45,0.66212,4.3699,131.23
2.7198,9.3323,204.67,1.0134,1.3716,18.258
0.75494,7.3148,325,0.47689,0.58379,5.7055
1.0957,13.126,119.89,-0.64842,-0.078594,0
1.7227,15.874,178.98,0.78721,1.3345,18.258
2.3258,12.07,266.17,1.0004,1.3265,15.975
1.9257,15.231,90.262,-0.90273,0.32067,10.27
3.3869,11.414,357.44,-0.89131,0.36634,9.1288
2.4352,16.796,298.72,0.87988,1.5522,20.54
2.4982,9.9789,43.415,1.2161,2.0978,131.23
1.3451,11.02,18.054,1.2342,1.8204,130.08
2.5968,15.946,359.89,0.84988,2.043,127.8
2.1003,9.7462,242.11,1.1836,1.4045,17.116
3.2234,11.547,223.53,1.0128,1.3712,19.399
1.9882,9.2466,186.15,0.89836,1.2536,13.693
2.4405,14.609,15.472,-0.92676,0.3604,9.1288
1.8788,18.221,330.35,0.68174,1.4195,20.54
8.6803,12.916,335,-0.024519,2.0649,130.08
3.5687,14.584,48.593,0.96136,2.5284,128.94
2.1432,8.6823,72.07,-0.78836,-0.016765,0
1.0962,9.9721,341.29,0.46324,0.84348,10.27
2.322,10.864,321.91,0.90928,1.4985,23.963
0.25503,4.1427,165,0.29514,0.29906,0
1.0365,17.032,125.68,0.90064,1.6066,22.822
1.7096,13.159,103.52,1.2493,2.0756,130.08
1.3303,23.371,85.676,0.94784,1.834,128.94
1.3379,19.903,107.48,0.91978,1.8034,103.84
4.6576,8.0418,25,0.29807,1.0249,15.975
1.5448,18.667,220.09,0.82675,1.0358,12.552
1.9456,20.826,70.38,0.81745,2.1538,128.94
1.7308,21.402,51.15,1.0864,2.3525,131.23
2.1122,17.74,143.02,0.8736,1.7547,89.005
4.6837,8.0418,355,0.24936,0.8776,14.834
1.6884,8.3534,12.604,-0.95794,0,0
1.4478,13.537,1.0808,1.2126,1.9189,131.23
4.1877,11.748,155,0.21908,1.2645,20.54
1.1011,24.19,120.31,0.88274,1.4662,90.146
3.2657,14.325,73.262,1.0188,2.4919,131.23
2.7761,20.178,2.0286,0.80733,2.2075,128.94
3.3315,10.636,127.81,-0.45498,0.61637,12.552
