5.000014259639211645e-01,2.355084239935814061e+00
5.063305579381325305e-01,2.357037693753471608e+00
5.128219753475794507e-01,2.357627212904619185e+00
5.194820010014273848e-01,2.360315250718234559e+00
5.263172904882706948e-01,2.363518081652617120e+00
5.333348543614294668e-01,2.363598021159812657e+00
5.405420821230513262e-01,2.364766325004523218e+00
5.479467681798040335e-01,2.364881723098879007e+00
5.555571399600626181e-01,2.365479603639262240e+00
5.633818884101872149e-01,2.365715017825621658e+00
5.714302011017433625e-01,2.366090484032426389e+00
5.797117982191413166e-01,2.367170478922805188e+00
5.882369717223444594e-01,2.369480039245460468e+00
5.970166280166873118e-01,2.372033498720459210e+00
6.060623345017672747e-01,2.373079703246733452e+00
6.153863704171568250e-01,2.373330048507513279e+00
6.250017824549014556e-01,2.375361175442019857e+00
6.349224456684469109e-01,2.379543985158099062e+00
6.451631302759768261e-01,2.380048002945008623e+00
6.557395750345722529e-01,2.383087565283601439e+00
6.666685679517867502e-01,2.388567744834916962e+00
6.779680352051771219e-01,2.389133510842753161e+00
6.896571392604073925e-01,2.390489148906949968e+00
7.017563873180536760e-01,2.392022009106771208e+00
7.142877513772785125e-01,2.392149333534970168e+00
7.272748014022923924e-01,2.393678348382545007e+00
7.407428532800834908e-01,2.393836612509633088e+00
7.547191335306203674e-01,2.398959598743588106e+00
7.692329630215611891e-01,2.400312353952247069e+00
7.843159622964591682e-01,2.401945988005108834e+00
8.000022815423518674e-01,2.404666553754093439e+00
8.163288587166466215e-01,2.406507560265014334e+00
8.333357099398687184e-01,2.409172402851013750e+00
8.510662569598217431e-01,2.409242923478107201e+00
8.695676973284666156e-01,2.411284508800170645e+00
8.888914239357157410e-01,2.412257755694450445e+00
9.090935017523829043e-01,2.416140507846854746e+00
9.302352110954041908e-01,2.417211728055358222e+00
9.523836685023759907e-01,2.424847693167802909e+00
9.756125384667088118e-01,2.426812422565052252e+00
1.000002851928329051e+00,2.428954455116608901e+00
1.025643950695670936e+00,2.436705207474298085e+00
1.052634580977080514e+00,2.437736517965680694e+00
1.081084164246671531e+00,2.438706891025815171e+00
1.111114279920125236e+00,2.439644362628989427e+00
1.142860402203486725e+00,2.439727827809700322e+00
1.176473943444688919e+00,2.440573316083538113e+00
1.212124669003534549e+00,2.444379691909433827e+00
1.250003564909802911e+00,2.449738309882114606e+00
1.290326260551953652e+00,2.452744566912873125e+00
1.333337135903573500e+00,2.453158661341118929e+00
1.379314278520814785e+00,2.455290848552369010e+00
1.428575502753564042e+00,2.456247998314162739e+00
1.481485706559098947e+00,2.463180697946838471e+00
1.538465926041970855e+00,2.464316649007153082e+00
1.600004563083457843e+00,2.468636013812027130e+00
1.666671419881089022e+00,2.473682308775253968e+00
1.739135394658405165e+00,2.473918905101027743e+00
1.818187003506374522e+00,2.477099595514312913e+00
1.904767337006517458e+00,2.482111069200705789e+00
2.000005703856658101e+00,2.483091656693381388e+00
2.105269161954161028e+00,2.491737206224414969e+00
2.222228559840250472e+00,2.496717014382359157e+00
2.352947886889377838e+00,2.497414235261849580e+00
2.500007129819605822e+00,2.498731392266889006e+00
2.666674271807147001e+00,2.507323211963511156e+00
2.857151005507128083e+00,2.517156724803028212e+00
3.076931852083941710e+00,2.526619865590688185e+00
3.333342839756771703e+00,2.537619213016996333e+00
3.636374007006314635e+00,2.539617460844592944e+00
4.000011407705530431e+00,2.570860130709377245e+00
4.444457119670889078e+00,2.594818079291948187e+00
5.000014259651377024e+00,2.602536281929363149e+00
5.714302011030145678e+00,2.607271374631646488e+00
6.666685679535169662e+00,2.614755249868460751e+00
8.000022815442203949e+00,2.682036525238769897e+00
1.000002851930275405e+01,2.689430020473434713e+00
1.333337135907033932e+01,2.706915736657170335e+00
2.000005703860550810e+01,2.720570885695668739e+00
4.000011407721101619e+01,2.785282199962998639e+00
