5.000014259639211645e-01,2.292886957917364299e+00
5.063305579381325305e-01,2.293546262457894613e+00
5.128219753475794507e-01,2.294575636562178111e+00
5.194820010014273848e-01,2.297778071191611815e+00
5.263172904882706948e-01,2.299182244484559767e+00
5.333348543614294668e-01,2.300240502479494520e+00
5.405420821230513262e-01,2.300789123819633630e+00
5.479467681798040335e-01,2.302543290727850689e+00
5.555571399600626181e-01,2.303047881701968169e+00
5.633818884101872149e-01,2.305652784651756715e+00
5.714302011017433625e-01,2.307922519774900039e+00
5.797117982191413166e-01,2.311304873002306692e+00
5.882369717223444594e-01,2.316080766577029326e+00
5.970166280166873118e-01,2.317611501750781677e+00
6.060623345017672747e-01,2.317934039502215438e+00
6.153863704171568250e-01,2.319693906084178803e+00
6.250017824549014556e-01,2.320614681834640702e+00
6.349224456684469109e-01,2.321454369822812058e+00
6.451631302759768261e-01,2.322683966952010959e+00
6.557395750345722529e-01,2.325190822082344955e+00
6.666685679517867502e-01,2.325970775809856228e+00
6.779680352051771219e-01,2.326995227036249503e+00
6.896571392604073925e-01,2.328144150963191716e+00
7.017563873180536760e-01,2.329262616189361257e+00
7.142877513772785125e-01,2.329442998851400048e+00
7.272748014022923924e-01,2.330425443984195599e+00
7.407428532800834908e-01,2.330474253077631008e+00
7.547191335306203674e-01,2.333083248967712020e+00
7.692329630215611891e-01,2.336108465234970399e+00
7.843159622964591682e-01,2.340693517457533623e+00
8.000022815423518674e-01,2.343648790733169562e+00
8.163288587166466215e-01,2.346510867966106417e+00
8.333357099398687184e-01,2.346568257870216279e+00
8.510662569598217431e-01,2.346891696016690787e+00
8.695676973284666156e-01,2.348089298825415394e+00
8.888914239357157410e-01,2.348177242428033384e+00
9.090935017523829043e-01,2.349967176034760463e+00
9.302352110954041908e-01,2.354422774420736442e+00
9.523836685023759907e-01,2.356498848629890119e+00
9.756125384667088118e-01,2.357693802799265992e+00
1.000002851928329051e+00,2.358091181760270327e+00
1.025643950695670936e+00,2.367048150737171230e+00
1.052634580977080514e+00,2.367753654764084281e+00
1.081084164246671531e+00,2.371244254388821471e+00
1.111114279920125236e+00,2.372010600035505679e+00
1.142860402203486725e+00,2.373140476294259393e+00
1.176473943444688919e+00,2.375651176955599020e+00
1.212124669003534549e+00,2.378572713413768636e+00
1.250003564909802911e+00,2.380676283196235143e+00
1.290326260551953652e+00,2.384561859458090627e+00
1.333337135903573500e+00,2.385903572360148939e+00
1.379314278520814785e+00,2.388300259772825562e+00
1.428575502753564042e+00,2.392390833621885982e+00
1.481485706559098947e+00,2.392402652176386368e+00
1.538465926041970855e+00,2.395764327473131949e+00
1.600004563083457843e+00,2.397094958550446187e+00
1.666671419881089022e+00,2.402951495582517083e+00
1.739135394658405165e+00,2.405694464611773498e+00
1.818187003506374522e+00,2.409318058471169977e+00
1.904767337006517458e+00,2.413139375976484313e+00
2.000005703856658101e+00,2.413305714746255770e+00
2.105269161954161028e+00,2.416312559207441257e+00
2.222228559840250472e+00,2.416672388557567164e+00
2.352947886889377838e+00,2.428872367393336340e+00
2.500007129819605822e+00,2.429686810158507182e+00
2.666674271807147001e+00,2.431585446663790950e+00
2.857151005507128083e+00,2.432224659547222778e+00
3.076931852083941710e+00,2.434709392053608923e+00
3.333342839756771703e+00,2.438504801856224535e+00
3.636374007006314635e+00,2.443206837187988256e+00
4.000011407705530431e+00,2.456547358929416891e+00
4.444457119670889078e+00,2.457394913825923677e+00
5.000014259651377024e+00,2.471187776140258752e+00
5.714302011030145678e+00,2.474445791659284133e+00
6.666685679535169662e+00,2.476418807150476908e+00
8.000022815442203949e+00,2.478722246603978441e+00
1.000002851930275405e+01,2.479989961148068911e+00
1.333337135907033932e+01,2.551232954908293493e+00
2.000005703860550810e+01,2.556041126669961194e+00
4.000011407721101619e+01,2.557437216897867849e+00
