12.042,15.611,85,0.41381,5.3812,124.38
1.6882,14.29,358.82,0.92645,1.636,24.269
1.4193,7.4543,219.8,-0.16316,0,0
1.2769,9.684,0.36572,0.74489,1.1795,13.146
1.8633,21.856,154.71,0.59858,1.3051,120.34
1.5107,15.095,284,1.1022,1.3395,14.157
0.27401,4.1427,135,0.24794,0.26051,0
1.1183,6.1935,56.162,0.42562,0.57183,4.0449
0.31141,1.7657,325,0.54457,0,0
1.1323,20.093,39.546,1.1187,1.7802,123.37
0.95974,21.073,105.92,0.77334,1.3528,114.27
1.2312,20.491,200.43,0.91522,1.2404,19.213
2.5804,9.7527,175.12,0.86083,1.5229,20.225
1.5469,9.5936,97.005,-1.1638,0,0
10.186,14.199,45,0.62664,4.412,124.38
1.6544,17.103,237.1,0.89496,1.1339,12.135
2.7009,13.6,131.53,0.93175,2.1639,122.36
1.2326,7.1328,262.56,-0.75336,0,0
2.0389,16.852,73.453,0.90639,2.1947,123.37
0.26712,1.9412,25,0.64668,0,0
1.4485,10.478,321.02,1.0432,1.4129,16.18
1.628,11.915,31.408,0.94368,1.7127,27.303
9.2547,14.199,165,0.56796,3.2001,124.38
1.5144,17.431,8.3007,0.96823,1.7449,113.26
6.721,10.686,75,0.28649,2.5091,123.37
1.1966,7.2205,356.16,-0.4796,0,0
2.1646,13.291,200.91,0.76717,1.3147,17.191
2.8209,16.684,175.61,0.25254,1.2268,114.27
0.25305,4.1427,195,0.52134,0.52534,1.0112
0.47419,1.9412,235,0.4378,0,0
0.28504,4.1427,165,0.31639,0.31845,0
2.7784,15.213,100.53,0.82736,2.3804,123.37
1.2581,9.8656,151,-0.99453,0,0
1.124,12.186,56.161,-0.33376,0.29301,5.0561
1.3,19.712,130.61,1.054,1.7672,123.37
1.559,10.927,241.13,0.95358,1.2232,11.124
1.0762,15.926,152.62,-0.41122,0.12182,4.0449
7.0123,9.7198,35,0.56136,2.3808,123.37
1.2066,7.2856,286.36,-1.1848,0,0
1.938,8.312,118.74,1.1582,1.6031,20.225
1.3927,15.914,317.26,0.88856,1.279,15.168
6.5577,10.686,145,0.57002,2.2716,123.37
1.2162,9.2866,75.845,1.2267,1.7284,124.38
1.3871,14.26,260.41,0.81453,1.0144,8.0898
1.288,6.8911,31.009,0.62726,0.81372,6.0674
1.2367,8.7023,198.96,-0.87878,0,0
1.7325,21.42,64.09,0.96787,2.0801,122.36
1.7009,13.271,221.81,0.75029,1.118,12.135
7.9143,11.748,95,0.56806,3.3627,124.38
5.5702,9.7198,55,0.048093,1.5912,85.954
0.83534,12.03,115.08,-1.2338,0,0
2.209,16.295,52.576,0.97468,2.2839,124.38
1.3079,12.904,78.983,-1.0879,-0.012059,1.0112
1.5028,16.119,28.105,1.0728,1.9706,124.38
0.40482,5.0071,75,0.30502,0.32679,1.0112
0.96113,20.562,84.544,1.1043,1.759,124.38
3.4076,12.695,159.2,1.0603,2.1573,123.37
0.72831,6.1686,98.195,0.97043,1.0509,6.0674
1.4529,7.6959,335.58,-0.47969,0,0
2.3543,13.427,10.578,0.64833,1.6501,113.26
1.3135,20.378,179.6,0.76534,1.1792,21.236
2.1766,16.9,117.04,-0.88334,0.65453,22.247
5.2119,15.611,145,0.3568,2.6173,123.37
1.1862,13.222,178.32,-0.32381,0.027824,1.0112
1.5466,16.761,195.14,-1.0399,0,0
2.5048,17.108,211.75,0.86355,1.3704,17.191
1.9853,10.388,132.47,-1.1967,0,0
4.1849,7.3148,85,0.14471,0.76149,10.112
0.96086,6.622,150.44,0.97414,1.0608,7.0786
1.1437,6.7463,179.95,-0.7582,0,0
1.2246,7.3825,238.73,0.53938,0.62181,4.0449
1.4518,17.55,89.101,-1.0398,0.3459,12.135
3.5691,11.882,111.47,0.99633,2.3561,123.37
0.58645,12.331,98.716,0.89791,1.3617,17.191
1.7572,16.645,134.83,-0.65189,0.42314,8.0898
2.2391,9.3281,45.871,0.93808,1.6882,24.269
0.30459,3.1177,45,0.45149,0.46165,1.0112
1.5891,9.8573,279.24,1.0538,1.269,11.124
1.9078,9.49,17.525,0.98866,1.5641,22.247
0.74476,12.675,146.08,1.1897,1.6806,21.236
1.1341,14.38,115.78,1.184,1.9557,124.38
1.1016,7.2141,132.91,-0.63822,0,0
0.98158,6.0303,116.78,-0.98971,0,0
2.0477,18.747,157.89,1.0343,1.8478,123.37
2.6731,10.145,210.22,1.1262,1.584,18.202
1.1434,17.899,103.41,0.89988,1.6821,114.27
2.6313,14.104,241.63,0.48674,0.8396,7.0786
1.7675,9.8741,257.63,0.78734,1.0269,8.0898
5.0464,11.748,175,0.33946,1.6163,26.292
1.4012,9.1194,60.16,-0.83464,0,0
3.2529,11.697,81.928,1.0752,2.4325,124.38
2.9108,10.345,192.51,1.1485,1.7461,123.37
1.1681,10.287,225.05,1.0013,1.1958,11.124
1.1694,12.849,162.28,-0.7847,-0.16707,0
3.3757,11.019,144.86,1.0335,2.0927,123.37
9.3822,14.199,85,0.091637,4.0293,124.38
2.3504,13.872,68.102,1.2228,2.4376,124.38
1.1431,14.781,86.368,1.2533,2.063,123.37
1.4479,10.243,337.92,0.9695,1.435,16.18
1.2418,7.5537,82.773,-1.236,0,0
