1.4713,14.092,338.22,0.7713,0.84719,12.332
2.0854,31.677,250.03,0.76788,1.0129,17.938
0.97463,8.6895,69.971,0.51261,0.59413,8.9689
0.22072,4.6724,250.47,0.79008,0.80446,10.09
1.6943,29.129,109.17,1.0497,1.4445,28.028
0.98557,32.074,182.15,0.79573,0.99969,16.817
2.3026,18.129,282.98,1.1511,1.3632,24.665
0.28186,3.7682,195,0.36469,0.38654,3.3633
0.48973,5.0632,298.65,1.1097,1.1241,15.696
2.0536,28.088,316.41,0.69196,0.67495,8.9689
0.33253,17.611,131.31,0.40435,0.44779,4.4845
1.1116,20.579,75.643,0.83594,0.99254,17.938
0.21037,20.927,173.15,0.9584,1.0165,15.696
2.6053,28.321,146.39,1.15,2.4054,121.08
1.9907,27.818,215.45,1.2293,1.6075,32.512
2.4411,27.287,281.23,0.936,1.0721,17.938
0.86918,12.686,101.43,0.70307,0.81586,13.453
2.7538,22.841,247.62,1.2392,1.6625,29.149
0.42624,9.4646,221.69,1.1212,1.1778,17.938
2.5306,12.092,190.44,0.84986,0.83219,14.574
0.97627,19.701,312.75,0.63559,0.68574,8.9689
1.0817,21.601,105.27,0.88803,1.1452,21.301
1.3054,12.262,308.65,0.58318,0.64842,10.09
2.0161,15.089,156.88,1.1786,1.6167,31.391
0.45226,5.9367,96.934,0.24342,0.28503,2.2422
0.51204,10.126,268.69,0.93368,0.97234,14.574
0.94832,7.9756,329.26,0.99884,1.0333,15.696
2.5227,22.106,148.77,1.1811,2.2631,121.08
1.7349,33.163,278.5,0.99893,1.1805,21.301
0.44589,24.797,126.56,0.62234,0.69414,10.09
0.27648,4.5545,275,0.14357,0,0
0.60902,26.868,168.78,0.81108,0.91679,14.574
0.25528,4.1427,225,0.34928,0.36425,3.3633
1.7886,33.308,204.52,0.88137,1.3526,24.665
1.8101,9.9488,246.27,1.3071,1.5254,29.149
1.1236,15.381,80.108,0.72034,0.87556,14.574
0.33641,18.812,260.83,0.80208,0.84203,12.332
0.36526,18.386,236.35,0.97178,1.0235,16.817
0.26994,9.8874,122.12,1.2036,1.2588,17.938
1.1021,23.492,329.72,0.49123,0.5415,6.7267
1.2734,31.762,128.91,0.8361,1.1136,20.18
0.39575,27.032,236.78,0.78033,0.8306,12.332
1.6177,13.243,287.04,0.90553,1.0124,17.938
0.78883,27.874,88.036,0.73469,0.85021,13.453
1.8733,22.788,294.25,1.0824,1.2176,21.301
0.33395,4.3096,171.09,0.89709,0.92583,13.453
0.25751,21.742,199.91,1.0427,1.1033,15.696
1.2456,27.2,260.43,0.95725,1.1001,17.938
2.5603,17.21,110.75,0.77233,0,0
0.34228,4.5523,145.12,0.96804,1.0019,14.574
0.31832,11.413,143.1,1.0704,1.1303,17.938
0.49537,13.643,209.07,1.0259,1.1013,17.938
0.87492,31.542,228.34,0.90372,1.0311,17.938
1.4599,18.752,332.42,0.64869,0.71446,11.211
1.3881,31.574,162.49,0.90713,1.3979,24.665
2.0313,13.737,125.23,0.98082,1.4205,29.149
0.75417,9.0722,287.86,0.85624,0.8969,12.332
2.8748,28.962,196.67,0.96855,0.91916,16.817
2.3312,11.542,171.6,0.91265,1.1557,21.301
0.35501,15.19,191.7,1.1938,1.2666,20.18
0.67387,8.1261,177.94,1.1857,1.2763,19.059
1.3261,8.5881,310.99,0.97077,1.0307,15.696
1.9949,8.0418,145,0.54849,0,0
0.66641,25.191,151.32,1.0848,1.2112,20.18
0.54964,6.4316,209.05,1.0898,1.1471,17.938
1.2502,18.556,92.715,0.84351,1.0437,19.059
1.0087,9.615,87.288,0.81711,0.93148,14.574
