5.000014259639211645e-01,2.266022722926408939e+00
5.063305579381325305e-01,2.267578363635980310e+00
5.128219753475794507e-01,2.268773914392709035e+00
5.194820010014273848e-01,2.277351973596985601e+00
5.263172904882706948e-01,2.277577041310460793e+00
5.333348543614294668e-01,2.281863333773958225e+00
5.405420821230513262e-01,2.286618131342226690e+00
5.479467681798040335e-01,2.289878848573284387e+00
5.555571399600626181e-01,2.292484854625322033e+00
5.633818884101872149e-01,2.295355341341287492e+00
5.714302011017433625e-01,2.296198759585760030e+00
5.797117982191413166e-01,2.298388704679261707e+00
5.882369717223444594e-01,2.300556506231172804e+00
5.970166280166873118e-01,2.302581103689804287e+00
6.060623345017672747e-01,2.307115349727881792e+00
6.153863704171568250e-01,2.308385908683982635e+00
6.250017824549014556e-01,2.310485156812221330e+00
6.349224456684469109e-01,2.314136578572101755e+00
6.451631302759768261e-01,2.315997189583112625e+00
6.557395750345722529e-01,2.319935684721285529e+00
6.666685679517867502e-01,2.323189305403349891e+00
6.779680352051771219e-01,2.324556967239681526e+00
6.896571392604073925e-01,2.325088665920244324e+00
7.017563873180536760e-01,2.332158252280081001e+00
7.142877513772785125e-01,2.338362401248914146e+00
7.272748014022923924e-01,2.339752778002770484e+00
7.407428532800834908e-01,2.340266805802947658e+00
7.547191335306203674e-01,2.352469429787762856e+00
7.692329630215611891e-01,2.352867447712193361e+00
7.843159622964591682e-01,2.361533641674530504e+00
8.000022815423518674e-01,2.364739175200279764e+00
8.163288587166466215e-01,2.365467778786637609e+00
8.333357099398687184e-01,2.381006410724027855e+00
8.510662569598217431e-01,2.382846577249825959e+00
8.695676973284666156e-01,2.387294156513185328e+00
8.888914239357157410e-01,2.389693289574902568e+00
9.090935017523829043e-01,2.390560973192243033e+00
9.302352110954041908e-01,2.393959362075750441e+00
9.523836685023759907e-01,2.395576648322093938e+00
9.756125384667088118e-01,2.398928974440989847e+00
1.000002851928329051e+00,2.400297517523772406e+00
1.025643950695670936e+00,2.405906898828487961e+00
1.052634580977080514e+00,2.422479210854738163e+00
1.081084164246671531e+00,2.423465120142138218e+00
1.111114279920125236e+00,2.424007018871780605e+00
1.142860402203486725e+00,2.427715196680936049e+00
1.176473943444688919e+00,2.429884028034310361e+00
1.212124669003534549e+00,2.446455077102130726e+00
1.250003564909802911e+00,2.462808651101638269e+00
1.290326260551953652e+00,2.463810297927634174e+00
1.333337135903573500e+00,2.472197206104218559e+00
1.379314278520814785e+00,2.472499322942191657e+00
1.428575502753564042e+00,2.479385634680435491e+00
1.481485706559098947e+00,2.480214346149746341e+00
1.538465926041970855e+00,2.488589559926715378e+00
1.600004563083457843e+00,2.491023839059833822e+00
1.666671419881089022e+00,2.492433257582796546e+00
1.739135394658405165e+00,2.492857623092093799e+00
1.818187003506374522e+00,2.506514391305254996e+00
1.904767337006517458e+00,2.506930247333977402e+00
2.000005703856658101e+00,2.509785022373904884e+00
2.105269161954161028e+00,2.513368702620103257e+00
2.222228559840250472e+00,2.513995344764632822e+00
2.352947886889377838e+00,2.520175782455200242e+00
2.500007129819605822e+00,2.536042425068016026e+00
2.666674271807147001e+00,2.542812093553795005e+00
2.857151005507128083e+00,2.545790099910915316e+00
3.076931852083941710e+00,2.561195135902670117e+00
3.333342839756771703e+00,2.566062544766654518e+00
3.636374007006314635e+00,2.566189050310622832e+00
4.000011407705530431e+00,2.573358992186860483e+00
4.444457119670889078e+00,2.582387939139269228e+00
5.000014259651377024e+00,2.583620108109685898e+00
5.714302011030145678e+00,2.587162305386380368e+00
6.666685679535169662e+00,2.587711045190426162e+00
8.000022815442203949e+00,2.613493701873788488e+00
1.000002851930275405e+01,2.618490422245773885e+00
1.333337135907033932e+01,2.633296909074949177e+00
2.000005703860550810e+01,2.728650336669439014e+00
4.000011407721101619e+01,2.737062171072125683e+00
