5.000014259639211645e-01,2.667191526503243093e+00
5.063305579381325305e-01,2.667686807284812112e+00
5.128219753475794507e-01,2.671764432265056666e+00
5.194820010014273848e-01,2.671993067290092672e+00
5.263172904882706948e-01,2.672115573792336551e+00
5.333348543614294668e-01,2.672706891197678569e+00
5.405420821230513262e-01,2.674738263691954110e+00
5.479467681798040335e-01,2.675221548562104257e+00
5.555571399600626181e-01,2.677007819253007348e+00
5.633818884101872149e-01,2.678041480533793539e+00
5.714302011017433625e-01,2.679115421771969263e+00
5.797117982191413166e-01,2.682389765752729360e+00
5.882369717223444594e-01,2.684739410087799261e+00
5.970166280166873118e-01,2.687819081140059296e+00
6.060623345017672747e-01,2.689501606574852488e+00
6.153863704171568250e-01,2.689712200663503694e+00
6.250017824549014556e-01,2.692680363800983301e+00
6.349224456684469109e-01,2.693120172781751531e+00
6.451631302759768261e-01,2.693550181167993607e+00
6.557395750345722529e-01,2.695969623804409743e+00
6.666685679517867502e-01,2.696897148612373840e+00
6.779680352051771219e-01,2.697602832009515339e+00
6.896571392604073925e-01,2.698885279997536468e+00
7.017563873180536760e-01,2.708470355992540046e+00
7.142877513772785125e-01,2.715259504476322583e+00
7.272748014022923924e-01,2.715415559488502328e+00
7.407428532800834908e-01,2.717560492983730924e+00
7.547191335306203674e-01,2.717907377486026732e+00
7.692329630215611891e-01,2.721069311764851228e+00
7.843159622964591682e-01,2.730551138242543807e+00
8.000022815423518674e-01,2.730578012110768782e+00
8.163288587166466215e-01,2.737770920687748077e+00
8.333357099398687184e-01,2.740807576163346582e+00
8.510662569598217431e-01,2.741157288143799775e+00
8.695676973284666156e-01,2.743247318816893543e+00
8.888914239357157410e-01,2.750094280584487016e+00
9.090935017523829043e-01,2.755286701673038241e+00
9.302352110954041908e-01,2.758004405166484929e+00
9.523836685023759907e-01,2.768808333811843436e+00
9.756125384667088118e-01,2.769626947909153536e+00
1.000002851928329051e+00,2.770434722404291339e+00
1.025643950695670936e+00,2.771693480684391364e+00
1.052634580977080514e+00,2.777784217365512731e+00
1.081084164246671531e+00,2.779568518284416978e+00
1.111114279920125236e+00,2.779704511068611605e+00
1.142860402203486725e+00,2.784579514500759245e+00
1.176473943444688919e+00,2.787257393753105106e+00
1.212124669003534549e+00,2.788116356191582490e+00
1.250003564909802911e+00,2.793538052881994638e+00
1.290326260551953652e+00,2.793845577279811643e+00
1.333337135903573500e+00,2.799513563254626636e+00
1.379314278520814785e+00,2.802001898208743569e+00
1.428575502753564042e+00,2.808988680944223493e+00
1.481485706559098947e+00,2.816396330488883937e+00
1.538465926041970855e+00,2.816719208944677533e+00
1.600004563083457843e+00,2.816881221063848084e+00
1.666671419881089022e+00,2.818572463429157793e+00
1.739135394658405165e+00,2.819942294171576158e+00
1.818187003506374522e+00,2.820223910724850569e+00
1.904767337006517458e+00,2.821822004364537673e+00
2.000005703856658101e+00,2.822070431350536701e+00
2.105269161954161028e+00,2.831151584287387113e+00
2.222228559840250472e+00,2.837425204053195760e+00
2.352947886889377838e+00,2.837933816999399284e+00
2.500007129819605822e+00,2.838029599740942821e+00
2.666674271807147001e+00,2.845966190263476747e+00
2.857151005507128083e+00,2.847826911038351394e+00
3.076931852083941710e+00,2.854026283186604562e+00
3.333342839756771703e+00,2.861308863439697703e+00
3.636374007006314635e+00,2.870777536197140822e+00
4.000011407705530431e+00,2.882299591257128757e+00
4.444457119670889078e+00,2.885067397636012387e+00
5.000014259651377024e+00,2.901941794953001086e+00
5.714302011030145678e+00,2.914615741493146839e+00
6.666685679535169662e+00,2.920861904885923011e+00
8.000022815442203949e+00,2.928329581772671997e+00
1.000002851930275405e+01,2.939482043360801100e+00
1.333337135907033932e+01,2.963348332591948964e+00
2.000005703860550810e+01,2.982787352418067250e+00
4.000011407721101619e+01,2.982964430778669573e+00
