11.878,14.199,325,0.079856,2.852,152.2
1.0025,30.711,0.33414,1.0671,1.4164,22.029
0.32191,4.5545,155,0.17694,0.19025,0
2.6042,33.649,224.47,0.63765,1.6078,37.049
1.6555,33.451,122.96,0.96409,1.1067,17.022
0.45606,5.3192,57.906,1.1222,1.1457,12.016
0.52003,5.8685,247.11,0.78522,0.88843,12.016
2.4032,35.224,306.42,0.69048,1.6726,45.059
1.3464,24.4,63.879,1.0864,1.2573,18.024
2.7411,22.153,173.69,1.0122,1.7083,27.035
1.7802,12.72,0.23755,0.45515,0.86785,15.02
1.0528,24.944,359.59,0.46134,0.83836,15.02
6.3276,20.978,272.85,0.89684,3.3457,153.2
0.55601,3.1177,305,0.29672,0.30566,3.0039
1.5814,17.08,116.07,0.13722,0.27575,4.0053
0.90835,7.5519,359.34,0.42644,0.64072,10.013
0.89143,19.295,223.83,-0.56513,0,0
0.68421,7.5588,200.55,0.96008,1.1586,16.021
1.0069,20.754,315.48,0.92804,1.5196,23.03
1.8493,34.58,180.64,0.8403,1.2966,26.034
1.3124,31.39,265.14,0.54773,1.1823,25.033
9.6445,14.199,195,-0.066255,1.5903,35.046
0.73601,6.9698,98.141,-0.13209,0,0
1.2596,15.34,39.479,-0.040055,0.099359,1.0013
8.4487,10.686,285,0.4778,2.3812,128.17
8.9679,12.916,235,0.39154,2.5668,126.17
0.96513,32.423,37.742,0.80933,0.98287,16.021
1.0303,14.183,151.95,-0.9476,0,0
0.84602,15.147,75.978,-0.65439,0,0
2.1413,11.438,326.29,-1.0102,0,0
0.68564,24.785,139.81,0.8923,1.0538,16.021
0.84104,25.73,99.72,1.036,1.0804,14.018
2.1449,21.758,12.626,0.78748,1.3322,22.029
0.53314,14.076,269.6,0.79588,1.1418,18.024
3.5975,16.197,359.45,0.65213,1.4165,28.037
6.1038,26.024,240.66,0.9339,3.3133,153.2
0.77371,26.869,202.21,0.80206,1.1612,20.026
0.60001,6.9903,25.916,0.75324,0.86887,11.014
1.2123,28.893,330.2,0.6761,1.163,21.028
1.2532,15.592,194.27,-0.97799,0,0
3.7354,27.423,293.05,0.93081,2.5104,126.17
2.0161,32.499,79.394,0.75577,0.84446,13.017
1.4178,9.2791,127.65,1.1146,1.3027,17.022
1.3119,32.529,359.57,0.98092,1.3267,25.033
1.3905,11.869,226.46,0.72951,1.2035,20.026
0.91301,10.703,297.21,1.0583,1.4937,23.03
1.3521,31.943,151.93,1.0438,1.3079,23.03
0.6871,21.316,251.03,1.0042,1.559,23.03
0.94041,4.5545,275,0.1744,0.24648,2.0026
4.5334,16.588,294.93,-0.1401,1.6844,56.074
1.6228,10.065,174.22,1.1443,1.5345,24.032
5.8475,23.828,336.14,1.1407,2.9551,151.2
1.1621,25.655,36.497,0.90059,1.163,17.022
1.118,28.286,175.62,0.57444,0.89559,16.021
0.73914,21.515,288.13,0.67114,1.1162,17.022
5.0158,10.686,255,0.2136,1.5772,32.042
4.3355,16.851,332.95,1.0756,2.358,117.15
5.3472,34.53,283.36,1.0584,3.1493,151.2
2.7377,21.171,199.29,1.2999,2.1813,36.047
0.70129,27.802,227.85,1.0043,1.4474,24.032
0.36974,2.5794,225,0.52599,0.52845,2.0026
4.9418,17.11,252.44,0.49697,2.3926,119.16
2.2154,19.908,93.261,-0.040019,0,0
3.2417,19.354,143.75,1.0413,1.567,23.03
2.6851,12.536,98.491,0.66979,0.86547,12.016
3.0337,25.849,268.64,0.84275,2.2874,117.15
2.0533,11.064,58.12,0.72711,0.96751,13.017
1.1008,21.478,339.5,-0.98366,0,0
3.5899,16.499,171.09,1.2492,1.9774,32.042
6.8562,12.916,15,0.43847,1.3391,27.035
0.64454,6.279,333.21,0.80323,0.93877,13.017
5.4646,9.7198,345,0.33451,1.1988,24.032
2.4386,18.925,58.897,0.84307,1.1943,16.021
6.0719,22.935,305.59,0.70286,3.1114,152.2
1.8846,22.355,118.87,0.89705,1.1408,17.022
0.94314,7.5201,2.7331,-0.32433,0,0
2.5475,20.496,35.531,1.0252,1.5413,22.029
1.3713,32.16,202.59,1.0955,1.5931,30.039
4.3075,11.748,205,0.48221,1.426,25.033
1.1746,16.574,17.18,-0.68479,0,0
1.7495,29.655,59.155,0.84561,1.0436,15.02
0.8567,15.503,312.03,0.92932,1.4382,23.03
0.91943,14.075,247.49,-0.92165,0,0
11.856,12.916,255,0.47499,3.4978,152.2
1.3449,28.315,120.2,1.0998,1.2261,18.024
6.2812,8.8411,185,-0.06106,0.74615,15.02
1.4532,9.3843,151.82,1.2241,1.5221,20.026
1.2042,12.245,346.9,1.1065,1.5456,22.029
0.53645,10.383,79.575,0.89373,0.95017,13.017
1.4571,25.565,312.2,-0.043979,0.65368,16.021
1.7911,11.771,22.512,0.50391,0.84131,14.018
9.5088,14.199,345,0.47508,2.348,119.16
1.165,9.3809,272.37,-0.56442,0,0
1.8139,18.714,269.79,-0.23066,0.56425,13.017
3.1415,23.317,220.62,0.81654,1.9525,53.07
1.3922,31.706,287.29,0.90958,1.5249,34.045
6.8032,11.748,325,0.32578,1.9061,52.068
1.79,26.681,14.828,1.126,1.6194,24.032
5.2104,17.442,216.02,0.49799,2.0068,52.068
1.5609,30.631,309.57,0.91902,1.6236,32.042
