12.451,14.199,345,0.60577,4.0287,133.92
1.501,7.3795,0.11301,1.0295,1.283,14.349
1.7453,19.207,172.04,0.85277,1.3619,19.131
2.4496,23.666,78.732,0.82334,2.4379,131.53
1.9942,8.3023,259.36,0.93311,1.1354,13.153
0.52587,5.5048,115,0.25064,0.31076,2.3914
0.26833,2.1341,335,0.24867,0.25068,0
1.8545,7.7473,57.729,-0.71932,0,0
1.9559,22.922,227.95,0.89207,1.0359,11.957
1.968,23.639,21.701,0.85841,2.144,133.92
0.70558,4.1427,175,0.37468,0.38791,2.3914
2.5879,17.463,303.42,1.0389,1.778,25.11
2.3236,23.836,348.58,0.92372,2.0778,132.72
11.537,14.199,25,0.069183,4.3428,132.72
2.039,18.898,124.08,1.153,2.1704,131.53
12.137,15.611,85,0.22404,5.3868,132.72
2.3666,10.372,214.62,0.90983,1.2102,14.349
1.2008,12.072,359.99,-0.11728,0.36763,3.5871
1.724,13.685,90.064,-0.42026,0.42902,9.5657
2.1691,20.048,266.75,0.97189,1.3143,17.936
1.2104,11.04,147.37,-0.70149,0,0
1.4988,14.073,28.212,-0.59175,0.24084,8.37
1.4278,7.8769,299.27,0.91031,1.1192,11.957
1.4844,16.436,59.484,1.2946,2.1729,132.72
3.5606,11.225,328.46,0.96958,1.8749,27.501
2.1296,17.407,0.23955,0.71405,1.895,44.241
0.9854,11.748,185,0.11452,0.37963,2.3914
2.4339,14.919,240.93,1.1409,1.4133,15.544
1.2814,6.3553,86.074,0.99027,1.1663,10.761
1.1886,6.913,29.181,0.74204,0.94588,9.5657
2.2144,23.682,147.84,0.84257,1.5942,34.676
2.4162,17.447,205.57,0.7081,1.0883,13.153
0.27026,4.1427,145,0.24794,0.25271,0
2.8744,12.01,119.21,0.84126,1.7702,28.697
2.0043,13.413,279.67,0.60491,1.0206,11.957
2.4283,17.809,331.33,1.1374,2.1085,131.53
2.0035,22.694,49.857,1.0942,2.6272,132.72
6.4786,10.686,75,0.30391,2.4228,132.72
2.2023,23.575,104.64,1.1319,2.4107,132.72
2.0707,18.161,359.83,-0.89425,0.47492,10.761
3.8752,6.6535,355,-0.18798,0.11123,1.1957
1.3041,16.861,148.33,1.2502,1.8444,23.914
6.6612,10.686,45,-0.10005,2.2715,132.72
1.4287,7.7285,235.67,1.2661,1.3604,14.349
7.7203,11.748,355,0.23282,2.6959,133.92
2.8135,12.209,4.8969,-1.1065,0.22603,7.1743
2.8437,22.424,0.25867,-0.77107,0.95712,33.48
3.1947,18.458,100.23,0.9612,2.7354,132.72
0.30656,12.916,305,0.5079,0.66987,4.7829
3.0895,18.645,29.066,0.90084,2.7953,131.53
0.26317,6.6535,195,0.23959,0,0
2.5703,8.9734,166.81,1.0605,1.5015,16.74
1.5083,18.791,79.394,0.97108,2.0619,124.35
1.7664,11.745,70.431,1.2133,1.9985,132.72
0.87243,4.1427,315,0.29771,0.3132,1.1957
2.5571,14.347,166.97,1.0117,1.6326,23.914
6.4628,12.916,95,-0.00066535,2.6506,131.53
2.0265,12.03,47.213,1.1566,2.0549,131.53
9.9951,12.916,5,-0.16617,3.2762,133.92
2.1291,9.3165,101.87,-0.9318,0,0
1.3632,7.068,335.76,0.76307,0.93034,8.37
1.7959,8.0359,132.21,1.2711,1.6178,20.327
2.3685,8.925,279.57,0.74435,1.0547,13.153
11.111,14.199,45,0.39435,4.8636,132.72
1.6477,19.181,242,0.72665,0.90033,9.5657
2.455,12.701,259.97,0.9159,1.2612,13.153
3.557,14.731,346.25,0.79709,2.1783,127.94
3.3921,10.553,25.81,0.72999,1.8273,26.306
1.2656,15.208,129.82,-0.94171,0,0
2.0722,23.563,124.01,0.82407,1.8703,131.53
4.1336,14.199,145,0.38511,1.5504,25.11
0.76164,15.459,111.09,0.83573,1.3449,16.74
2.2165,14.594,220.91,1.0955,1.3616,16.74
7.1427,12.916,335,0.3427,2.3195,131.53
1.8752,17.789,283.14,0.70095,1.1738,15.544
1.4704,16.469,187.71,0.92669,1.3267,16.74
3.9094,8.0418,315,0.56214,0.98681,11.957
3.2236,11.108,239.48,1.1148,1.4533,17.936
2.3511,13.56,201.59,0.60988,1.012,13.153
2.1093,9.5024,83.599,-1.1021,0,0
1.2768,14.105,325.33,0.72013,1.2396,15.544
2.5179,10.111,343.83,-1.1261,0,0
3.2957,15.343,75.301,0.92938,2.5613,132.72
1.4197,7.8053,150.07,1.2627,1.52,16.74
2.2946,16.493,263.73,0.78763,1.173,14.349
1.9893,18.135,224.41,0.6215,0.85986,10.761
2.0829,15.393,45.176,-1.0598,0.58753,17.936
3.3253,11.228,301.97,1.1579,1.8069,27.501
2.6446,9.3794,197.41,1.1605,1.5278,17.936
2.3683,20.197,151.31,1.0425,1.9818,132.72
2.0904,19.251,46.307,0.6005,2.0906,131.53
2.0638,9.2131,41.224,-1.0079,0,0
1.6131,8.3828,14.066,-1.2703,0,0
0.98673,9.5559,118.88,-0.78324,0,0
1.0812,8.1637,358.51,0.95137,1.226,13.153
3.2633,15.498,15.016,0.87553,2.3317,131.53
3.1695,22.99,332.06,0.85478,2.1064,131.53
0.97914,11.826,103.59,1.2197,1.7466,22.719
1.0602,9.2196,319.94,-0.79895,0,0
1.0419,14.217,1.3168,0.96363,1.5317,19.131
