11.684,12.916,255,0.48749,3.1643,134.46
0.78273,27.174,0.12261,0.60258,0.68966,6.8952
0.76872,6.6819,122.14,0.037257,0.11104,0
1.3274,29.788,358.86,0.95848,1.0784,14.94
1.7046,33.982,183.38,0.77688,1.8457,131.01
0.90137,30.067,89.73,0.81259,0.99829,17.238
0.59502,6.2642,328.45,0.94898,0.98614,5.746
0.58013,6.5226,40.938,-0.4556,0,0
1.2899,32.849,273.48,1.1727,1.7156,82.742
0.27972,3.7682,195,0.36469,0.38274,2.2984
0.57113,19.8,216.5,0.72132,1.1183,18.387
1.372,22.414,141.14,0.96837,1.5794,64.355
4.434,21.292,311.67,0.80505,1.9612,82.742
0.28153,4.5545,275,0.14357,0,0
0.34717,21.011,47.523,0.66182,0.69927,4.5968
7.6997,14.199,175,0.46732,2.9247,135.61
0.97168,13.959,0.034271,-0.83542,0,0
1.3301,16.609,359.75,-0.99423,0,0
0.33015,19.262,264.04,0.97902,1.302,18.387
2.1034,17.307,93.334,0.84419,1.3769,20.686
1.2837,31.467,226.83,0.71047,1.4526,81.593
0.98007,8.7313,234.5,0.86739,1.1487,14.94
2.2099,32.477,314.63,0.77068,1.3105,72.399
1.617,33.137,35.645,0.84091,0.91627,8.0444
0.31398,6.2936,82.059,0.83255,0.85131,4.5968
2.1865,23.591,179.97,0.7809,2.0929,103.43
2.1831,32.718,140.27,0.67453,1.6094,91.936
0.62779,7.6944,160,-0.68573,0,0
0.84426,12.624,298.05,-0.53154,0,0
7.3103,12.916,335,0.42578,1.3065,24.133
0.84044,12.362,196.64,-0.38711,-0.023093,0
5.8025,25.045,280.72,0.99771,3.2574,134.46
4.1815,14.199,135,0.17362,1.3572,24.133
0.892,8.1403,359.83,-0.61323,0,0
1.2634,13.402,63.013,1.1604,1.3991,17.238
5.4126,24.524,246.05,1.1837,3.9525,133.31
7.9106,12.916,225,0.21783,2.6077,132.16
3.697,11.748,265,0.30402,1.3182,58.609
0.97935,23.259,339.29,-0.51233,0,0
0.38481,16.243,162.24,0.75128,1.0993,12.641
1.4432,14.061,30.941,0.97083,1.1739,11.492
1.0974,24.015,111.13,1.0621,1.4415,24.133
0.67516,6.3515,5.8255,0.18184,0.20278,0
0.58976,16.066,329.48,0.82159,1.0512,11.492
1.2813,20.943,17.36,-0.72619,0,0
5.6329,17.482,286.82,0.41786,2.1559,105.73
1.1245,27.44,62.567,0.61049,0.7525,9.1936
2.1171,15.62,239.58,1.0941,2.023,70.101
1.4924,26.673,205.97,-1.1037,0.56944,19.536
4.992,31.38,250.66,0.85295,3.7042,134.46
1.0673,26.884,299.67,-0.80666,-0.12848,0
1.2803,29.185,163.44,0.94431,1.6164,86.19
1.2594,11.004,101.38,0.95896,1.3051,17.238
1.3976,26.809,29.585,1.016,1.0882,11.492
0.67848,23.775,85.136,0.51965,0.6696,10.343
0.58579,26.706,265.17,0.99272,1.3554,24.133
0.32676,20.535,290.91,0.87217,1.0689,13.79
1.3545,30.772,115.14,0.73143,1.1508,24.133
3.3898,17.802,193.17,0.49022,2.1908,93.085
0.77301,17.961,118.23,0.53449,0.88121,12.641
0.79167,6.7952,301.03,0.8258,0.88843,5.746
0.33902,2.8358,235,0.43785,0.45317,1.1492
4.1612,26.978,323.56,0.95276,1.7481,80.444
0.52014,25.467,231.18,0.75162,1.0723,18.387
0.96685,19.048,70.041,-0.56445,0,0
5.0471,8.8411,205,0.47147,1.3994,60.907
6.1937,8.8411,175,-0.051838,1.1392,25.282
5.9637,18.762,224.98,0.87614,3.4929,134.46
5.8065,19.576,262.55,0.68673,3.0198,134.46
7.3242,9.7198,245,-0.1367,1.3988,68.952
2.7029,13.559,217.39,1.3625,2.3884,81.593
1.383,30.865,336.5,-0.25575,0.010697,1.1492
1.031,20.598,242.46,-0.6317,0.091369,4.5968
4.5804,34.048,294.24,0.83405,2.2741,134.46
0.52961,10.413,140.17,0.82339,1.0524,13.79
1.3411,11.021,338.39,-0.93132,0,0
1.1098,27.612,137.51,0.75622,1.1353,26.432
3.0343,28.972,187.11,1.0877,3.0507,134.46
1.9386,35.555,161.39,0.97823,2.0395,135.61
4.2919,16.065,311.1,0.40492,1.3208,24.133
1.9215,11.591,175.07,1.1344,1.8348,65.504
1.1634,21.467,359.79,1.1767,1.319,16.089
2.1735,33.74,205.44,0.94147,2.6398,134.46
0.90942,15.221,277.8,-0.84525,0,0
4.6868,11.748,155,0.21847,1.4801,66.653
0.60074,7.8779,256.23,1.1575,1.2894,13.79
1.4323,20.786,161.83,-0.93131,0.21952,6.8952
1.8571,10.973,317.73,1.0313,1.4843,18.387
0.58399,6.0519,215,0.41663,0.47261,3.4476
0.94241,8.4841,60.573,1.0244,1.1213,9.1936
0.63356,17.458,140.85,1.0508,1.4861,24.133
0.92591,9.2704,280.66,-0.68756,0,0
4.9652,26.997,221.95,0.77556,3.5799,134.46
3.8486,12.916,355,0.50812,0.96848,10.343
3.6828,23.188,202.84,0.94918,3.1698,134.46
5.616,9.7198,135,0.14593,1.167,24.133
0.26166,4.1427,145,0.58681,0.61158,2.2984
0.42095,33.587,73.942,0.60683,0.69524,5.746
0.75626,9.4545,23.717,0.93703,1.0103,8.0444
4.9503,29.438,298.93,1.077,2.6111,133.31
