11.412,14.199,85,0.40798,4.2239,71.703
1.3619,8.5593,250.91,0.88208,1.1004,11.951
1.1825,7.5115,0.99764,1.232,1.3354,13.278
1.2999,18.825,166.81,0.93707,1.8005,71.703
0.94924,5.2243,125.06,-0.21401,0,0
0.25206,4.1427,195,0.36469,0.38873,1.3278
0.9815,18.957,41.421,0.75263,1.2706,19.918
0.93511,5.2684,64.534,-0.20076,0,0
1.3889,20.386,116.21,0.82111,1.7671,71.703
1.4231,16.501,213.73,0.89613,1.5657,23.901
0.87453,15.714,79.802,0.69179,1.3008,18.59
2.1726,8.72,160.96,0.94475,1.4581,21.245
8.0984,12.916,45,0.05784,1.9946,71.703
1.6608,16.37,6.0856,0.77643,1.2934,17.262
8.9226,14.199,165,0.55887,3.6955,71.703
0.87475,8.8869,34.125,0.83983,1.035,10.623
3.6262,13.019,133.06,0.73978,2.1617,71.703
1.9219,8.0351,94.922,0.96999,1.3664,17.262
1.8413,8.853,219.56,0.72508,1.091,11.951
2.6909,11.533,189.49,1.0371,1.8738,70.375
1.5477,14.064,108.3,-0.97432,0.065081,3.9835
1.3276,12.068,57.156,-0.92597,0,0
7.5617,9.7198,115,0.34805,2.034,71.703
6.3631,10.686,75,0.29599,1.753,71.703
0.98594,19.771,141.63,0.39444,1.1762,23.901
1.2209,14.41,239.62,0.82606,1.2701,17.262
1.396,17.033,189.82,0.54677,1.3152,18.59
1.0841,14.001,154.25,-0.95724,0,0
2.0235,14.136,28.528,0.97847,1.6001,23.901
0.84254,5.0196,147.01,-0.96694,0,0
2.5331,9.7599,115.84,1.2166,1.9437,67.72
6.5149,12.916,95,-0.0017403,2.4486,71.703
1.0184,10.988,76.692,1.187,1.6449,23.901
0.57778,3.1177,45,0.61022,0.61608,2.6557
6.9549,14.199,185,0.25682,2.7735,71.703
0.52293,9.3888,138.31,1.0414,1.2784,14.606
1.0689,19.23,63.607,1.1347,1.819,71.703
2.2662,19.359,95.895,1.2464,2.6248,70.375
1.0592,7.5681,179.88,-0.80518,0,0
0.87792,11.941,9.7749,1.0288,1.2296,15.934
2.3797,14.444,172.62,1.1546,2.2154,71.703
5.2857,9.7198,55,0.085776,1.0553,17.262
6.6175,10.686,155,0.50115,2.4006,71.703
0.71516,16.336,126.99,0.85358,1.456,19.918
1.6693,7.8881,200.48,1.0439,1.3233,17.262
1.5955,8.6142,52.844,1.2013,1.5532,18.59
0.27908,5.0071,165,0.4604,0.47731,2.6557
2.2749,12.598,209.04,1.0637,1.7946,62.408
3.0837,15.151,50.702,0.91173,2.0428,71.703
2.7139,11.937,94.213,1.1146,2.1761,70.375
0.92599,4.7251,85.378,-0.62648,0,0
0.87927,4.8046,106.95,0.15336,0.1948,0
3.1016,16.908,110.61,1.2588,2.8792,70.375
2.6547,16.666,144.83,0.70822,2.1817,71.703
4.769,8.8411,185,-0.034843,0.77034,10.623
1.1076,13.691,192.11,-1.2109,0,0
3.222,12.013,150.39,0.93766,2.0892,71.703
1.9598,11.573,172.42,-0.87451,-0.09218,0
1.1832,11.796,123.74,-1.2177,0,0
1.5602,8.3129,76.746,-0.97783,0,0
1.9619,8.168,17.883,0.93769,1.2016,13.278
1.1156,7.9071,113.14,-1.1209,0,0
0.90031,17.263,22.701,0.67358,1.083,11.951
1.6185,11.189,235.49,1.0852,1.4844,19.918
2.1731,11.959,43.009,1.0884,1.7277,61.08
0.85845,16.267,96.366,0.75241,1.3955,21.245
3.4404,6.6535,145,0.036131,0.32781,2.6557
1.2527,13.535,91.512,-1.1987,0,0
2.8484,13.7,67.57,1.075,2.1464,71.703
0.37973,13.604,139.52,0.61959,0.9824,10.623
1.7228,19.492,79.681,1.0272,2.0126,71.703
1.301,15.926,64.176,-0.37898,0.29286,5.3113
1.1275,11.033,105.71,-1.0119,0,0
1.0461,10.612,153.28,-1.2578,0,0
3.1546,10.006,134.84,-0.5849,0.34481,7.967
4.5818,8.0418,105,0.0049686,0.67336,7.967
5.898,14.199,165,0.42919,2.906,71.703
4.5961,11.748,175,0.33701,1.699,71.703
1.215,10.323,90.247,-0.8351,0,0
1.1305,9.7114,175.55,1.1977,1.6201,22.573
1.3696,13.371,120.83,1.1612,1.9126,71.703
1.5226,13.656,223.7,0.64302,1.169,15.934
0.3651,14.233,47.194,0.99626,1.2227,11.951
1.4064,16.016,175.85,-0.93846,0.055606,5.3113
0.2699,10.686,205,0.40808,0.53511,5.3113
3.587,14.199,195,-0.08764,1.2658,25.229
0.93667,19.231,210.03,0.80365,1.3351,19.918
1.2771,15.989,158.92,1.0781,1.8778,65.064
1.018,5.8487,43.326,1.2343,1.311,10.623
2.0073,11.284,24.565,0.90352,1.3624,22.573
1.0736,13.098,72.37,-1.0072,0,0
1.1476,7.6597,135.24,-0.92061,0,0
1.1435,6.8587,80.221,1.2201,1.3736,11.951
1.2326,10.662,187.11,-1.0695,0,0
3.0941,11.002,58.744,0.92351,1.8003,69.047
0.70968,12.833,106.32,1.26,1.7312,25.229
0.25583,14.199,205,0.25178,0.47307,3.9835
0.67589,11.676,162.15,1.1933,1.5786,22.573
0.96102,7.0466,148.88,1.0383,1.2053,13.278
8.923,14.199,95,-0.037225,3.6741,71.703
