5.000014259639211645e-01,2.034449361240842968e+00
5.063305579381325305e-01,2.034812526245293629e+00
5.128219753475794507e-01,2.035023786113511424e+00
5.194820010014273848e-01,2.035549051647105756e+00
5.263172904882706948e-01,2.036478287394224651e+00
5.333348543614294668e-01,2.039141478955368569e+00
5.405420821230513262e-01,2.040573320492569565e+00
5.479467681798040335e-01,2.041750386106239379e+00
5.555571399600626181e-01,2.042035290300839634e+00
5.633818884101872149e-01,2.044640879071384809e+00
5.714302011017433625e-01,2.046690175861265448e+00
5.797117982191413166e-01,2.046908297298858148e+00
5.882369717223444594e-01,2.047213237681138054e+00
5.970166280166873118e-01,2.047213426512037859e+00
6.060623345017672747e-01,2.048571356612654881e+00
6.153863704171568250e-01,2.056660824609296334e+00
6.250017824549014556e-01,2.057824435285027231e+00
6.349224456684469109e-01,2.059427384318425425e+00
6.451631302759768261e-01,2.060320582422323188e+00
6.557395750345722529e-01,2.060799630461866983e+00
6.666685679517867502e-01,2.061101921150259919e+00
6.779680352051771219e-01,2.061347253880403407e+00
6.896571392604073925e-01,2.062268796594520115e+00
7.017563873180536760e-01,2.065492664526737077e+00
7.142877513772785125e-01,2.065968093954526630e+00
7.272748014022923924e-01,2.069436138784857881e+00
7.407428532800834908e-01,2.071218781730706837e+00
7.547191335306203674e-01,2.071929777596372091e+00
7.692329630215611891e-01,2.079987709882487934e+00
7.843159622964591682e-01,2.080120453463818020e+00
8.000022815423518674e-01,2.081796241017277005e+00
8.163288587166466215e-01,2.082349136430749148e+00
8.333357099398687184e-01,2.082852936269315336e+00
8.510662569598217431e-01,2.084084725099899504e+00
8.695676973284666156e-01,2.084249361614152196e+00
8.888914239357157410e-01,2.086551967695043253e+00
9.090935017523829043e-01,2.087123262905077326e+00
9.302352110954041908e-01,2.087546895759309962e+00
9.523836685023759907e-01,2.087710617571181704e+00
9.756125384667088118e-01,2.089273907579795697e+00
1.000002851928329051e+00,2.092893009098309776e+00
1.025643950695670936e+00,2.093737969432205581e+00
1.052634580977080514e+00,2.096826797611744730e+00
1.081084164246671531e+00,2.096999938423100840e+00
1.111114279920125236e+00,2.098658279029000706e+00
1.142860402203486725e+00,2.100276834285578431e+00
1.176473943444688919e+00,2.101902314353560897e+00
1.212124669003534549e+00,2.103968519619132671e+00
1.250003564909802911e+00,2.104990092252214229e+00
1.290326260551953652e+00,2.106613977474716570e+00
1.333337135903573500e+00,2.108642174209640174e+00
1.379314278520814785e+00,2.108703499646912505e+00
1.428575502753564042e+00,2.111614295582082690e+00
1.481485706559098947e+00,2.112779841324590624e+00
1.538465926041970855e+00,2.113835914474881950e+00
1.600004563083457843e+00,2.114321122472496928e+00
1.666671419881089022e+00,2.115116014460055371e+00
1.739135394658405165e+00,2.119795544616510874e+00
1.818187003506374522e+00,2.120086958245869901e+00
1.904767337006517458e+00,2.131075560498297605e+00
2.000005703856658101e+00,2.136785866143542378e+00
2.105269161954161028e+00,2.141350879786373618e+00
2.222228559840250472e+00,2.141822168277121463e+00
2.352947886889377838e+00,2.147598823203393792e+00
2.500007129819605822e+00,2.150242970665148690e+00
2.666674271807147001e+00,2.156417591829065561e+00
2.857151005507128083e+00,2.165014328539204946e+00
3.076931852083941710e+00,2.165295035238254506e+00
3.333342839756771703e+00,2.177003510540772346e+00
3.636374007006314635e+00,2.177952579197742544e+00
4.000011407705530431e+00,2.180400624013691946e+00
4.444457119670889078e+00,2.184662608864633260e+00
5.000014259651377024e+00,2.188572015024833561e+00
5.714302011030145678e+00,2.201131924216144231e+00
6.666685679535169662e+00,2.207245778418496673e+00
8.000022815442203949e+00,2.207588566344973025e+00
1.000002851930275405e+01,2.209710863948497028e+00
1.333337135907033932e+01,2.235843740008919056e+00
2.000005703860550810e+01,2.316591692183159523e+00
4.000011407721101619e+01,2.344067747052076545e+00
