5.000014259639211645e-01,2.245263866757785998e+00
5.063305579381325305e-01,2.245574669157415659e+00
5.128219753475794507e-01,2.246996535013757068e+00
5.194820010014273848e-01,2.248134541926378294e+00
5.263172904882706948e-01,2.249524379533000662e+00
5.333348543614294668e-01,2.250786702644272719e+00
5.405420821230513262e-01,2.251489947130360214e+00
5.479467681798040335e-01,2.251778063455919021e+00
5.555571399600626181e-01,2.252061099330649796e+00
5.633818884101872149e-01,2.252275241674937423e+00
5.714302011017433625e-01,2.253080794643165685e+00
5.797117982191413166e-01,2.258664716658642657e+00
5.882369717223444594e-01,2.260223696031873786e+00
5.970166280166873118e-01,2.261234364003006370e+00
6.060623345017672747e-01,2.262136941913353905e+00
6.153863704171568250e-01,2.263405477160817636e+00
6.250017824549014556e-01,2.266898324599798453e+00
6.349224456684469109e-01,2.267156916821053247e+00
6.451631302759768261e-01,2.267432925256887444e+00
6.557395750345722529e-01,2.267998237918298798e+00
6.666685679517867502e-01,2.268425955647853876e+00
6.779680352051771219e-01,2.269639291939557157e+00
6.896571392604073925e-01,2.271776373830411089e+00
7.017563873180536760e-01,2.277248186732637070e+00
7.142877513772785125e-01,2.279129428144794467e+00
7.272748014022923924e-01,2.281116271712312127e+00
7.407428532800834908e-01,2.283321021349005608e+00
7.547191335306203674e-01,2.285332131260807476e+00
7.692329630215611891e-01,2.290323480946295565e+00
7.843159622964591682e-01,2.294090100852215208e+00
8.000022815423518674e-01,2.295742825222258254e+00
8.163288587166466215e-01,2.296363927706564834e+00
8.333357099398687184e-01,2.300881365212274154e+00
8.510662569598217431e-01,2.302525670400673796e+00
8.695676973284666156e-01,2.305834898703311708e+00
8.888914239357157410e-01,2.306055334064483819e+00
9.090935017523829043e-01,2.313803040820993306e+00
9.302352110954041908e-01,2.314431936864417061e+00
9.523836685023759907e-01,2.314919356154972352e+00
9.756125384667088118e-01,2.318051692212118375e+00
1.000002851928329051e+00,2.320501445151074371e+00
1.025643950695670936e+00,2.322663035866061598e+00
1.052634580977080514e+00,2.322876558967811977e+00
1.081084164246671531e+00,2.323674534749717857e+00
1.111114279920125236e+00,2.324974373117995707e+00
1.142860402203486725e+00,2.326713370454452701e+00
1.176473943444688919e+00,2.329420942015233198e+00
1.212124669003534549e+00,2.336433688087775629e+00
1.250003564909802911e+00,2.336619926793832125e+00
1.290326260551953652e+00,2.341670618370899515e+00
1.333337135903573500e+00,2.344595622551636449e+00
1.379314278520814785e+00,2.345457550930309942e+00
1.428575502753564042e+00,2.347228270465701705e+00
1.481485706559098947e+00,2.350992477078081677e+00
1.538465926041970855e+00,2.357428164474908439e+00
1.600004563083457843e+00,2.360455167114348995e+00
1.666671419881089022e+00,2.361123120535042474e+00
1.739135394658405165e+00,2.362454284687867556e+00
1.818187003506374522e+00,2.363302731485707575e+00
1.904767337006517458e+00,2.363450831212081660e+00
2.000005703856658101e+00,2.376985913138482953e+00
2.105269161954161028e+00,2.377622954841121850e+00
2.222228559840250472e+00,2.380085907211917373e+00
2.352947886889377838e+00,2.388587516895900098e+00
2.500007129819605822e+00,2.392768721577242630e+00
2.666674271807147001e+00,2.393450864652717058e+00
2.857151005507128083e+00,2.393845029539052316e+00
3.076931852083941710e+00,2.398772152507675948e+00
3.333342839756771703e+00,2.398776390719606688e+00
3.636374007006314635e+00,2.412427937448756943e+00
4.000011407705530431e+00,2.415306220285314165e+00
4.444457119670889078e+00,2.434017788289788875e+00
5.000014259651377024e+00,2.435552586965266553e+00
5.714302011030145678e+00,2.439490707956372795e+00
6.666685679535169662e+00,2.452595487791521478e+00
8.000022815442203949e+00,2.472909525614440440e+00
1.000002851930275405e+01,2.475228029904534388e+00
1.333337135907033932e+01,2.525034728532957740e+00
2.000005703860550810e+01,2.579429095256907889e+00
4.000011407721101619e+01,2.581806077915863806e+00
