5.000014259639211645e-01,1.702355398782019025e+00
5.063305579381325305e-01,1.703944825820543851e+00
5.128219753475794507e-01,1.704741458027740686e+00
5.194820010014273848e-01,1.704806588994346894e+00
5.263172904882706948e-01,1.705159010152536903e+00
5.333348543614294668e-01,1.705502725903569328e+00
5.405420821230513262e-01,1.706578437145228166e+00
5.479467681798040335e-01,1.706706698475300321e+00
5.555571399600626181e-01,1.706768139783994664e+00
5.633818884101872149e-01,1.707916675555209540e+00
5.714302011017433625e-01,1.707966621380574646e+00
5.797117982191413166e-01,1.708230846235253564e+00
5.882369717223444594e-01,1.709747350525559817e+00
5.970166280166873118e-01,1.709875684748570990e+00
6.060623345017672747e-01,1.710495588720291948e+00
6.153863704171568250e-01,1.712644254909827524e+00
6.250017824549014556e-01,1.716036952603102517e+00
6.349224456684469109e-01,1.718552330376335702e+00
6.451631302759768261e-01,1.724765593308872358e+00
6.557395750345722529e-01,1.725409771564825778e+00
6.666685679517867502e-01,1.731433264801641503e+00
6.779680352051771219e-01,1.735000453086688044e+00
6.896571392604073925e-01,1.737126454233364425e+00
7.017563873180536760e-01,1.737731757288879963e+00
7.142877513772785125e-01,1.738772269200839604e+00
7.272748014022923924e-01,1.748182085634043759e+00
7.407428532800834908e-01,1.748417792463650366e+00
7.547191335306203674e-01,1.749318479537351756e+00
7.692329630215611891e-01,1.751166368976980969e+00
7.843159622964591682e-01,1.751692562101118567e+00
8.000022815423518674e-01,1.752705380538276181e+00
8.163288587166466215e-01,1.754149074843223799e+00
8.333357099398687184e-01,1.759597071001206103e+00
8.510662569598217431e-01,1.766278505084883932e+00
8.695676973284666156e-01,1.779001183721214741e+00
8.888914239357157410e-01,1.779207211343483586e+00
9.090935017523829043e-01,1.798384776980935573e+00
9.302352110954041908e-01,1.800398356873271544e+00
9.523836685023759907e-01,1.800432091403861623e+00
9.756125384667088118e-01,1.802589130939823647e+00
1.000002851928329051e+00,1.805273564351612903e+00
1.025643950695670936e+00,1.810709119974617698e+00
1.052634580977080514e+00,1.813066440619939712e+00
1.081084164246671531e+00,1.813286072812047234e+00
1.111114279920125236e+00,1.815433960164668958e+00
1.142860402203486725e+00,1.817790129524359699e+00
1.176473943444688919e+00,1.820926260067937452e+00
1.212124669003534549e+00,1.821030275225669293e+00
1.250003564909802911e+00,1.822140177335247913e+00
1.290326260551953652e+00,1.827335665446072621e+00
1.333337135903573500e+00,1.831690930356133062e+00
1.379314278520814785e+00,1.832656555527788722e+00
1.428575502753564042e+00,1.837488123230717196e+00
1.481485706559098947e+00,1.839531290807481900e+00
1.538465926041970855e+00,1.844113805134445894e+00
1.600004563083457843e+00,1.846047182864400060e+00
1.666671419881089022e+00,1.846532445637627751e+00
1.739135394658405165e+00,1.855249196142997103e+00
1.818187003506374522e+00,1.857175181992444024e+00
1.904767337006517458e+00,1.861791188553393095e+00
2.000005703856658101e+00,1.870343106616775275e+00
2.105269161954161028e+00,1.878505742894065911e+00
2.222228559840250472e+00,1.883972299866690792e+00
2.352947886889377838e+00,1.900322800039344617e+00
2.500007129819605822e+00,1.903242060976350292e+00
2.666674271807147001e+00,1.913582991143278900e+00
2.857151005507128083e+00,1.916408927344096513e+00
3.076931852083941710e+00,1.936280701936927695e+00
3.333342839756771703e+00,1.954550736830839242e+00
3.636374007006314635e+00,1.961307451874756635e+00
4.000011407705530431e+00,1.980841100844018321e+00
4.444457119670889078e+00,1.988234210150707559e+00
5.000014259651377024e+00,1.988392170607506948e+00
5.714302011030145678e+00,1.992958418378026453e+00
6.666685679535169662e+00,2.009788625774113324e+00
8.000022815442203949e+00,2.014994669647308889e+00
1.000002851930275405e+01,2.017446208762899484e+00
1.333337135907033932e+01,2.039146842878741595e+00
2.000005703860550810e+01,2.098338238439785730e+00
4.000011407721101619e+01,2.152982171930269750e+00
