11.571,15.611,85,0.40798,4.9096,132.24
0.28491,1.7657,345,0.38567,0,0
1.219,16.522,218.3,1.2049,1.7519,26.68
1.3762,7.7666,0.18566,0.49373,0.64385,8.1201
0.27183,4.1427,145,0.24794,0.26411,0
1.315,20.691,131.31,0.96556,2.0478,88.161
1.0105,5.0761,58.108,-0.01757,0,0
1.368,19.92,43.619,0.69785,1.431,22.04
0.36366,2.3462,205,0.30128,0.3175,2.32
1.4488,7.1564,257.9,0.87365,0.97249,11.6
7.1919,14.199,175,0.46968,3.3113,132.24
0.60363,9.9293,101.95,0.76432,1.0572,13.92
1.5418,19.761,84.043,0.98774,2.1263,90.481
8.6792,12.916,45,0.05784,2.5731,131.08
1.5243,18.24,7.3262,0.78352,1.3127,17.4
0.94895,7.9584,177.25,0.79027,1.0205,12.76
1.3765,12.785,148.49,-0.85537,0.083994,1.16
1.4386,15.915,262.11,0.92759,1.2022,16.24
0.56555,11.172,31.61,0.75491,0.97629,12.76
1.0671,13.179,63.552,-0.66906,-0.034814,0
1.5325,20.043,164.6,0.84884,1.9418,80.041
1.1172,8.5719,225.97,0.88825,1.107,12.76
7.5795,9.7198,115,0.34805,2.2492,132.24
0.99554,16.004,189.79,0.42752,0.93699,15.08
2.3149,16.446,108.94,1.0434,2.4416,96.281
0.27683,1.7657,35,0.46174,0,0
0.91549,4.8539,84.288,-0.41071,0,0
1.4552,8.7238,126.64,-1.3516,0,0
2.5933,10.177,201.2,0.82068,1.4206,25.52
6.4744,10.686,75,0.29599,2.2383,98.601
6.6628,10.686,155,0.50115,2.3208,128.76
1.7844,14.451,86.889,-0.64942,0.3527,11.6
1.0069,13.834,240.34,0.81364,1.092,13.92
1.6749,12.948,3.6372,0.87813,1.2978,17.4
2.1109,13.158,170.19,0.97021,1.859,64.961
0.47323,13.168,127.3,1.0686,1.3983,19.72
1.5331,9.6519,79.914,1.1866,1.6999,24.36
3.1851,15.228,44.628,0.89728,2.1768,92.801
6.5526,12.916,95,-0.0017403,2.9206,132.24
0.84642,5.2944,106.41,-0.69174,0,0
2.0593,8.356,156.22,1.0287,1.4646,19.72
1.1445,17.864,63.636,0.86012,1.6223,25.52
4.9582,15.611,145,0.3557,2.9747,132.24
4.5171,9.7198,45,0.42044,1.2631,24.36
1.2496,6.6575,21.134,0.77742,0.87953,10.44
0.73933,15.87,25.556,0.43443,0.77648,9.2801
5.1243,14.199,195,0.15757,2.0823,93.961
0.7592,16.859,147.9,0.86823,1.4998,20.88
1.1454,6.3668,195.95,-1.1971,0,0
0.96858,9.2827,60.301,1.0563,1.3764,17.4
1.7166,16.682,128.96,-0.96367,0.40556,15.08
2.4801,12.695,221.43,1.0516,1.6178,26.68
1.2655,7.1517,41.045,0.95086,1.1235,12.76
4.8508,8.8411,185,-0.034843,0.71387,12.76
1.4501,13.283,106.64,-1.217,0,0
0.28632,4.5545,165,0.2181,0.23781,0
1.8889,16.578,168.49,-0.92721,0.37104,10.44
0.92724,5.1973,125.65,0.27327,0.36596,2.32
1.1417,20.008,107.09,0.73606,1.615,66.121
3.5413,11.043,125.11,0.81021,2.1758,95.121
1.5302,12.264,258.89,0.91163,1.1848,15.08
0.6085,11.793,186.51,1.0238,1.2925,18.56
0.27003,12.916,205,0.36504,0.5331,6.9601
4.6939,9.7198,95,0.19776,1.6469,68.441
0.62053,9.8601,140.04,1.1207,1.4169,17.4
1.8386,18.676,203.26,1.0099,1.8402,66.121
2.2629,19.048,25.741,0.799,1.6513,34.8
1.6645,12.187,47.911,0.99352,1.5577,25.52
2.203,9.928,15.148,1.1786,1.6403,25.52
2.0096,10.669,242.59,1.0275,1.4053,18.56
3.429,14.748,126.25,1.0862,2.8517,132.24
0.86638,6.8102,210.82,0.7896,0.88891,10.44
1.4853,7.1383,141.64,-0.48417,0,0
1.1054,7.3265,71.543,-1.1453,0,0
0.93462,10.632,165.94,-0.69075,0,0
0.83693,4.9782,180.97,-0.40306,0,0
3.1316,10.158,143.84,-0.74345,0.38338,9.2801
3.7002,11.748,65,0.42499,1.7822,78.881
1.7141,7.9031,114.9,1.1988,1.5574,19.72
2.888,11.945,104.31,1.1746,2.3321,90.481
1.2684,11.52,89.062,-1.2686,0,0
0.52021,16.604,86.543,1.1637,1.6318,24.36
2.9784,15.417,69.367,1.1962,2.5858,98.601
4.6873,11.748,175,0.33701,1.9511,91.641
2.1402,13.183,20,0.51815,1.1128,16.24
1.4465,6.9855,94.922,1.1608,1.3841,16.24
1.0265,12.551,77.153,1.2945,1.7845,26.68
1.7278,18.671,179.83,0.79005,1.7956,68.441
0.76083,16.924,43.27,1.1163,1.6204,20.88
2.7721,15.279,204.94,0.97085,1.9373,73.081
1.7298,11.901,121.02,-1.3835,0.0011243,1.16
3.0955,11.297,155.94,1.2202,2.2574,87.001
2.3363,14.631,144.72,1.1851,2.3662,92.801
1.4928,20.446,146.67,0.81201,1.9755,90.481
0.57144,10.447,117.09,0.90782,1.2308,15.08
9.1047,14.199,95,-0.037225,3.7381,132.24
1.5877,15.847,66.001,-1.0723,0.10685,5.8001
1.2155,9.4666,44.409,-0.38754,0,0
1.7377,10.06,181.33,-0.87214,0,0
2.1642,9.2929,111.63,-1.2282,0,0
