11.541,15.611,85,0.40798,4.4179,96.167
1.1814,12.205,258.79,0.75795,1.0972,11.696
0.82325,4.7444,166.51,0.38484,0.42886,2.5991
1.2608,7.9017,0.87452,0.79055,0.93392,7.7973
1.3143,20.105,134.5,0.69123,1.568,96.167
1.2854,20.709,41.382,0.95858,1.5653,25.991
0.97378,4.6141,62.436,-0.30718,0,0
1.7637,17.162,205,0.11946,0.98392,18.194
1.1213,6.0777,114.32,0.16649,0.30591,1.2995
8.9376,14.199,165,0.55887,4.1873,97.466
0.78358,20.208,83.763,1.0528,1.6478,27.291
1.0165,5.7879,210.38,0.91964,1.0108,6.4977
1.333,11.199,35.146,1.0965,1.4868,19.493
1.2297,17.131,3.3721,1.0777,1.3947,18.194
1.1446,19.627,171.37,0.82957,1.6631,32.489
2.8672,11.522,86.128,0.84489,1.8507,89.669
2.2768,11.453,142.95,-0.73827,0.18013,6.4977
7.9722,11.748,55,0.40414,2.2803,96.167
2.0197,11.933,180.9,0.72075,1.5717,24.691
1.5371,14.3,113.58,-1.2413,-0.017169,1.2995
1.398,12.483,229.13,0.83896,1.3901,18.194
7.5496,9.7198,115,0.34805,2.0052,97.466
1.2004,14.909,60.719,-0.29334,0.17866,3.8986
0.93422,5.3943,140.51,0.87178,0.95884,7.7973
0.85495,5.165,88.26,0.2221,0.27341,0
0.73609,19.653,109.74,0.81544,1.3732,22.092
1.0698,11.479,204.73,0.78981,1.2832,20.793
2.7027,9.764,62.773,1.1207,1.8054,31.189
1.3059,17.162,243.71,0.74144,1.3842,16.894
0.9033,16.183,152.28,0.99232,1.7538,31.189
1.2503,5.4591,188.29,-1.136,0,0
1.2601,16.39,26.47,0.34172,0.79117,9.0968
1.1256,6.2717,35.425,1.0524,1.1611,10.396
2.6302,9.4036,161.63,1.2475,2.0592,83.171
2.6786,12.406,12.6,0.69733,1.2283,16.894
1.7673,15.862,83.332,-0.89477,0.15508,7.7973
6.926,14.199,185,0.25682,2.8164,97.466
2.572,10.487,109.94,1.3397,2.2487,96.167
7.4731,11.748,95,0.5701,2.6735,96.167
2.4553,15.579,132.11,0.85836,2.1823,96.167
1.4738,7.9134,233.85,0.93125,1.1796,11.696
0.73237,19.011,63.707,1.0002,1.5103,20.793
6.6296,10.686,155,0.50115,2.7251,96.167
4.7536,8.8411,185,-0.034843,0.84441,12.995
1.6649,16.186,185.33,0.86565,1.7943,32.489
0.75935,9.5114,127.91,1.1827,1.5536,20.793
1.7761,12.837,162.64,-0.97415,0.0082108,3.8986
4.2713,8.8411,45,0.42044,1.071,16.894
6.4015,10.686,75,0.29599,1.7982,97.466
0.87751,9.1008,96.25,-1.1508,0,0
1.1808,16.926,44.825,1.1051,1.7224,25.991
1.5062,8.7381,19.388,0.88817,1.1626,10.396
0.8879,8.4397,191.12,1.0706,1.3372,15.595
1.2241,16.011,99.661,1.1211,1.9196,85.77
1.1173,8.5143,77.55,-0.82239,0,0
0.32591,2.1341,205,0.30128,0,0
1.1207,8.3306,174.99,-0.90758,0,0
2.0405,16.401,168.7,-0.37783,0.88244,31.189
1.3969,19.601,153.92,0.74122,1.6665,94.867
2.0407,8.5826,144.27,1.2136,1.8098,28.59
2.9304,12.157,126.9,0.76509,1.9329,97.466
4.5711,8.0418,105,0.0049686,0.66859,11.696
1.1607,11.95,72.537,-0.969,0,0
1.0861,8.9128,48.01,-0.38754,0,0
0.60201,3.1177,45,0.61022,0.61325,2.5991
1.2375,13.373,97.014,-0.92882,0,0
4.5855,12.916,105,0.23098,2.085,97.466
4.5501,14.199,145,0.37158,2.428,97.466
1.0102,15.97,116.44,1.3999,2.1627,93.568
0.99663,12.098,51.336,1.0644,1.4571,23.392
2.4811,9.7231,218.64,0.90874,1.5673,22.092
1.3267,9.0203,113.91,-1.1656,0,0
1.0906,7.1468,129.05,-1.2704,0,0
1.0186,7.7178,158.92,-0.76321,0,0
2.5156,14.046,38.468,0.96856,1.816,29.89
0.25689,14.199,215,0.29968,0.53824,3.8986
3.5741,14.199,195,-0.08764,1.6043,97.466
1.3865,7.0784,59.616,1.3843,1.547,15.595
1.6658,7.4433,100.25,1.2062,1.5251,18.194
0.83091,13.918,76.377,1.2592,1.7851,28.59
5.9015,14.199,165,0.42919,2.8714,96.167
0.8396,13.161,145.7,1.1679,1.7998,29.89
0.65913,12.83,111.93,1.1612,1.6463,23.392
1.4129,13.84,129.4,-1.1437,-0.12487,0
1.099,13.565,191.84,-1.2109,0,0
9.0204,14.199,95,-0.037225,3.3071,97.466
1.4559,17.959,95.663,-0.83026,0.21938,10.396
3.2686,13.375,165.7,1.1636,2.56,96.167
1.0453,6.5821,74.511,1.0074,1.1508,11.696
1.7566,14.772,149.92,-1.1991,0.10563,6.4977
1.0225,17.517,80.928,1.1186,1.7961,31.189
2.6458,9.4716,129.17,-0.86694,0.045088,3.8986
0.72132,11.217,164.6,1.0242,1.4174,20.793
0.74634,14.362,168.7,1.1418,1.7586,29.89
0.86073,13.671,24.992,0.98866,1.3079,14.295
2.7419,18.231,123.29,1.1679,2.8448,96.167
0.60187,11.39,97.922,0.90134,1.2676,14.295
1.8828,11.918,244.09,0.7951,1.3594,18.194
1.2754,10.671,0.46087,0.70397,0.92495,11.696
2.6301,13.198,63.726,1.019,1.9754,87.07
