11.755,15.611,85,0.413,4.9333,134.64
1.8248,8.4748,277.59,0.74156,0.9585,13.343
0.26711,4.1427,175,0.32778,0.35119,4.8519
1.2119,7.0142,1.5294,0.60949,0.7245,10.917
1.2698,18.429,221.07,0.59645,1.1263,21.834
1.1715,19.021,137.32,0.74265,1.7061,29.111
0.9359,4.6544,59.691,0.15336,0.18894,0
0.8063,4.963,113.5,-0.68654,0,0
1.493,18.977,38.853,1.0197,1.7917,36.389
6.9555,14.199,175,0.47089,3.2809,134.64
0.72388,19.56,90.351,0.8792,1.5377,26.685
0.807,6.678,216.84,0.93836,1.0192,14.556
8.3133,11.748,45,0.40214,2.3618,128.58
2.6986,9.7046,145.47,-0.67653,0.42049,14.556
1.4216,16.129,3.1256,0.63863,1.0431,16.982
2.6522,10.7,86.335,0.76213,1.7307,33.963
1.2598,13.803,249.07,0.78033,1.0766,18.195
7.4969,9.7198,115,0.34556,2.32,133.43
0.51417,10.251,31.657,0.81209,1.0261,15.769
0.68725,13.218,195.93,0.80729,1.188,19.408
0.48846,12.898,115.07,0.84655,1.2522,19.408
1.5072,13.153,58.616,-0.77669,0.040699,3.6389
0.90099,18.17,171.39,0.66941,1.326,25.472
0.97423,10.601,170.66,1.0824,1.6021,24.259
0.3109,1.9412,35,0.38584,0,0
0.27215,4.1427,145,0.24794,0.2555,2.4259
0.88936,5.0493,86.35,-0.66431,0,0
0.95839,18.917,64.9,1.0021,1.6776,27.898
1.5366,12.622,223.55,0.7517,1.2648,18.195
1.68,18.334,113.72,0.88407,2.162,134.64
1.3596,7.8534,193.59,0.73566,1.0512,15.769
0.68875,14.408,152.46,1.0472,1.544,24.259
1.1318,8.6403,249.28,0.56184,0.80724,12.13
4.4733,14.199,135,0.17335,2.3344,133.43
1.337,18.26,193.51,0.87461,1.6266,35.176
1.4803,15.095,91.487,-1.0635,0.037951,4.8519
0.34624,1.9412,215,0.30153,0,0
7.682,11.748,95,0.56959,3.0917,134.64
1.6842,14.872,24.511,0.79605,1.3542,20.621
2.3083,8.7222,125.31,1.0194,1.693,31.537
2.4658,9.0179,55.543,0.99389,1.6784,26.685
1.6335,11.553,4.8926,0.9419,1.3763,19.408
2.3552,9.2037,105.86,-0.82182,0.12696,8.4908
6.6472,10.686,155,0.50198,2.4505,134.64
6.5587,10.686,75,0.29116,2.3025,134.64
1.4888,6.274,39.008,-0.23012,0,0
1.4187,14.193,173.86,-0.82575,0.21327,9.7038
0.88087,12.762,132.9,-1.0073,0,0
0.6696,14.927,73.928,1.3585,1.7847,31.537
1.0371,6.908,159.68,-0.71405,0,0
0.98797,14.983,43.178,1.1507,1.5861,26.685
1.077,8.2736,72.522,-0.52145,0,0
4.3332,14.199,195,0.012943,1.5504,86.121
4.0853,12.916,105,0.32799,2.5413,134.64
2.8001,9.6802,209.01,0.60522,1.2706,23.047
1.0783,6.9295,19.167,1.0125,1.1149,16.982
4.6778,8.8411,185,-0.032342,0.89844,20.621
1.141,15.343,130.01,1.3171,1.9805,72.778
1.2721,17.227,155.48,-0.92351,0.15383,9.7038
1.0079,6.2315,130.3,-1.1319,0,0
0.25036,4.5545,195,0.13965,0,0
0.89053,7.882,89.593,1.1463,1.3836,19.408
4.0183,12.916,155,0.035175,1.7348,122.51
1.418,7.349,177.51,-0.64292,0,0
2.2242,15.321,209.13,1.1056,1.8698,33.963
1.2753,11.093,70.501,1.2978,1.8959,30.324
1.1368,7.2695,143.82,1.1996,1.4347,21.834
5.6032,9.7198,45,0.074732,1.1818,29.111
2.0662,15.273,108.76,-0.96944,0.66105,23.047
1.2243,10.777,185.46,-0.95665,0,0
1.6896,9.2897,233.03,0.97747,1.3906,20.621
1.0697,18.118,17.439,1.1293,1.5734,25.472
0.91421,12.886,98.158,1.262,1.8358,31.537
3.3087,11.861,44.881,0.92937,1.875,73.991
1.8215,16.3,60.931,-0.7086,0.3208,15.769
1.2927,12.904,77.706,-1.3122,0,0
2.7057,11.798,127.43,1.3922,2.5079,133.43
4.5735,11.748,175,0.33821,1.6835,88.547
0.99779,11.42,149.32,1.1634,1.7191,26.685
1.5353,7.1092,110.31,1.2565,1.5521,21.834
1.224,10.778,119.37,-1.2493,0,0
1.6747,15.46,233.11,0.95916,1.4584,23.047
2.1973,16.737,94.899,1.192,2.5319,133.43
3.1087,16.095,178.43,0.70711,2.1772,134.64
9.2777,14.199,95,-0.034457,3.7543,134.64
2.9048,9.9371,19.941,1.1182,1.7953,27.898
2.2836,8.6941,157.54,1.3269,2.0012,33.963
0.62014,11.191,53.976,1.2253,1.5706,24.259
3.1809,11.865,191.41,0.93456,1.964,75.204
3.0948,16.436,74.781,1.0454,2.5971,133.43
1.151,15.478,191.59,-0.79938,-0.091914,0
3.1101,15.611,155.73,0.83751,2.4889,134.64
1.3184,7.2814,56.608,-0.95085,0,0
2.9528,13.556,77.26,0.90979,2.0668,88.547
1.8168,16.865,130.76,-0.98234,0.49954,23.047
1.44,12.557,160.37,-1.0088,0,0
3.3476,14.041,62.059,0.93432,2.2054,133.43
1.9511,11.911,101.32,-1.0788,0.22629,10.917
0.4602,10.076,103.71,0.90825,1.2081,18.195
4.4589,8.8411,85,-0.14487,0.81546,23.047
