11.336,15.611,85,0.39926,4.5432,188.62
1.0673,15.62,260.74,0.87011,1.181,87.153
0.78727,6.2142,169.05,-0.50342,0,0
1.2061,7.8118,0.282,1.0142,1.1229,87.153
1.1813,18.681,130.23,1.0017,1.7719,174.31
0.78827,18.832,44.169,0.73031,1.1003,87.153
0.41683,5.0071,75,0.30502,0.32432,68.942
2.2821,16.705,208.43,0.63866,1.5935,110.57
1.125,5.9528,122.37,0.57356,0.71225,76.747
8.9628,14.199,165,0.56262,3.9301,188.62
0.97944,19.358,86.319,0.63931,1.2246,96.259
1.3221,7.8995,232.96,0.82837,1.0438,84.552
2.2807,8.5691,39.017,1.0048,1.4001,93.657
1.2961,17.115,8.5704,1.0641,1.3858,93.657
1.3888,19.157,167.22,0.78153,1.6579,178.21
0.3183,2.5794,205,0.30135,0.30611,68.942
4.6136,12.916,105,0.23151,1.9101,188.62
2.8105,12.756,66.682,0.99651,1.9149,107.97
2.727,11.514,145.94,0.86162,1.8759,175.61
4.8516,8.8411,195,-0.025226,0.83772,88.454
2.2273,12.51,173.02,1.2058,2.1136,175.61
1.4523,14.65,234.22,1.1318,1.6933,96.259
7.5118,11.748,45,0.43413,1.889,188.62
1.3636,7.7447,97.993,-0.55122,0,0
0.91697,11.314,212.63,1.1236,1.5428,93.657
1.2251,13.162,124.72,-1.0594,0.085715,7.8048
0.2722,4.1427,145,0.24794,0.25288,67.641
1.4465,13.992,29.296,1.2504,1.6886,98.861
0.6048,3.4275,45,0.60966,0.6125,10.406
1.1226,16.901,108.03,0.88245,1.5469,97.56
0.67585,13.844,88.316,1.097,1.5389,93.657
1.0586,16.416,187.14,-0.6944,0.15708,71.544
1.0428,17.45,65.507,0.92219,1.4936,98.861
1.7327,10.812,254.64,0.93995,1.3686,91.056
2.2335,16.065,148,-0.59221,0.89297,107.97
2.9046,12.265,8.9311,0.99538,1.4916,94.958
1.8536,8.3803,59.596,-0.64111,0,0
0.38243,7.3148,195,0.30375,0.38388,70.243
7.196,14.199,185,0.25778,2.9648,188.62
1.3072,14.041,48.518,-0.8321,0,0
7.6398,9.7198,115,0.34863,2.0691,188.62
0.72165,11.882,192.48,0.86525,1.2572,88.454
1.0444,9.6134,79.075,-0.69138,0,0
1.4906,7.1357,19.921,0.5896,0.72469,78.048
2.9394,9.8121,125.74,1.0616,1.9452,107.97
0.71605,11.565,107.83,0.92281,1.3599,91.056
6.3915,10.686,75,0.29868,1.8799,188.62
1.9304,7.7245,148.84,-0.94586,0,0
6.6133,10.686,155,0.50677,2.3432,188.62
1.5466,15.626,168.72,-0.73587,0.36932,75.446
1.5551,7.3845,212.36,1.0017,1.2199,88.454
2.349,8.8293,180.18,0.99396,1.5734,97.56
3.6897,14.199,195,0.30729,1.8523,188.62
0.98276,9.6154,161.3,1.2062,1.6326,94.958
3.0927,15.391,126.67,0.93179,2.4657,187.31
0.50978,10.61,24.239,0.7919,0.94797,81.95
3.0588,10.429,91.866,1.2047,2.127,167.8
1.0384,11.311,51.807,1.1993,1.6098,94.958
1.0739,17.871,27.351,1.052,1.4208,92.357
0.95985,19.695,146.97,0.88107,1.5722,105.36
2.1146,20.191,109.7,0.94859,2.2476,187.31
8.2315,12.916,105,0.12701,2.9682,188.62
2.3655,11.354,233.1,0.83148,1.4833,93.657
1.3023,14.242,106.15,-1.1942,0.1108,6.504
4.7222,8.0418,105,0.0081616,0.69337,81.95
0.25732,4.1427,185,0.27695,0.27958,65.04
1.1495,12.498,159.25,-0.98695,0.031231,0
2.6229,16.528,81.994,0.98115,2.2021,187.31
1.9362,9.1918,113.49,-1.345,0,0
1.4726,14.356,75.833,-1.3575,0,0
4.4916,14.199,145,0.37171,2.3575,188.62
0.58585,13.785,143.37,0.87806,1.3198,91.056
2.7779,18.425,191.25,0.90609,2.2944,187.31
1.1924,11.672,92.906,-1.0636,0,0
0.31619,14.199,215,0.29968,0.48736,72.845
5.217,9.7198,45,0.23234,1.0281,97.56
1.6922,7.5975,75.028,1.4083,1.6869,98.861
5.924,14.199,165,0.42954,2.9183,188.62
1.7669,7.9543,132.72,-1.1968,0,0
0.55495,9.6047,143.26,0.98594,1.2992,88.454
0.60882,10.993,38.739,-0.80558,0,0
1.8455,16.1,45.435,1.1261,1.8128,104.06
0.79198,14.243,13.047,0.83371,1.0536,84.552
3.1063,13.962,158.91,1.2792,2.6624,188.62
2.1856,9.3801,197.03,1.1185,1.7475,98.861
3.2533,11.371,34.823,0.90086,1.5743,97.56
1.0726,11.168,65.089,-0.88692,0,0
0.68583,11.441,129.02,1.1306,1.5615,94.958
0.88757,8.3542,111.26,1.1129,1.4261,92.357
1.1984,6.6848,42.103,-0.58713,0,0
3.2559,10.252,108.22,0.94751,1.9272,174.31
1.3385,10.664,176.89,-0.70626,0.037668,0
2.4199,14.079,108.17,1.3429,2.4543,186.01
1.4945,13.734,184.35,-1.0639,0.27369,72.845
0.79662,14.626,64.558,0.91543,1.3463,89.755
3.2178,12.678,129.04,0.83763,2.1209,188.62
2.9697,10.318,159.2,-0.49749,0.52763,79.349
1.1312,14.705,197.46,1.1282,1.735,97.56
1.4246,6.818,136.91,1.2317,1.453,93.657
1.3875,16.425,129.83,-0.71807,0.47255,81.95
