1.1147,12.942,70.399,0.86619,0.94971,7.013
1.351,31.078,164.51,1.0101,1.3145,16.03
2.1326,20.788,340.83,0.88878,1.0567,10.019
0.28469,3.9266,161.65,0.83478,0.85833,4.0074
2.1842,32.098,265.22,0.67367,1.0608,15.028
0.46578,17.157,204.6,0.0314,0,0
0.65077,6.688,304.59,1.1605,1.1964,9.0167
1.8804,26.224,108.22,0.96276,1.3015,16.03
0.29399,2.8358,235,0.43785,0.44915,0
1.6913,30.705,216.12,0.7655,1.18,14.026
1.9023,20.064,291.27,0.69511,0.89176,9.0167
0.43129,5.9061,112.82,0.94804,0.98435,6.0111
1.0394,20.706,247.42,0.81286,0.94663,7.013
0.33838,9.6579,266.88,0.96699,1.0102,6.0111
0.90047,6.8574,199.06,1.0185,1.1302,9.0167
0.30081,16.121,110.85,1.0586,1.1227,10.019
3.0111,22.317,177.08,0.78905,1.4268,21.039
0.53097,10.908,334.76,0.98766,1.01,5.0093
3.6809,28.13,300.38,0.86582,1.4663,20.037
1.1853,25.453,139.99,0.93909,1.1212,12.022
0.22855,11.585,171.36,1.0149,1.0733,7.013
3.787,23.551,219.53,0.70399,1.2376,16.03
3.9361,24.867,269.48,0.89937,1.4279,21.039
3.2434,13.598,305.89,1.0998,1.41,17.031
0.83239,27.527,243.09,0.88187,1.0172,9.0167
2.42,28.934,190.08,0.6591,1.5975,23.043
1.5429,20.953,89.835,1.2552,1.4881,19.035
0.2342,11.592,132.04,0.71563,0.75945,4.0074
1.8494,27.577,326.06,0.6325,0.74948,6.0111
3.9892,17.531,226.33,1.2905,2.6947,129.24
1.6463,9.6118,92.284,1.1553,1.3105,15.028
1.0864,19.498,316.59,0.94034,1.0199,8.0148
0.51841,5.5298,137.39,1.1215,1.1663,9.0167
0.68042,23.541,198.8,-0.19266,0,0
2.6492,20.305,128.26,0.74771,1.295,17.031
1.6388,30.97,139.69,0.71556,1.0913,14.026
2.1808,11.862,211.5,0.82807,1.2383,15.028
0.56307,13.773,284.51,1.3444,1.4128,14.026
0.27597,4.5545,275,0.14357,0,0
0.40254,19.644,269.58,0.88244,0.936,7.013
0.26447,7.7658,245.41,1.0909,1.1312,7.013
0.43446,7.4004,221.11,-0.56489,0,0
0.53025,15.526,249.62,0.65013,0.70858,4.0074
1.4956,33.895,183.93,0.74633,1.1874,15.028
3.2414,13.019,189.95,0.98787,1.7273,22.041
0.93024,25.951,161.8,1.1369,1.3072,15.028
4.0925,20.234,201.78,0.76924,1.8477,54.1
0.68999,15.481,89.55,0.96905,1.0424,8.0148
1.7275,25.595,85.856,0.90623,1.1379,13.024
4.0078,23.185,316.77,0.78316,0.99294,11.02
2.5852,13.546,150.45,1.0205,1.6142,23.043
1.2859,28.351,280.71,0.86441,0.99071,7.013
2.3371,15.709,130.19,0.92988,1.3981,20.037
1.8017,11.738,111.88,1.0706,1.2884,14.026
2.3603,15.106,330.75,0.96761,1.1395,11.02
0.49202,20.39,223.14,0.99946,1.0895,10.019
2.6192,21.678,153.82,0.93793,1.55,21.039
1.7394,9.503,287.22,0.71178,0.85426,7.013
0.5918,21.315,109.99,0.96372,1.0438,8.0148
0.27457,15.323,223.49,1.1237,1.1931,9.0167
1.6127,31.745,241.42,0.66031,0.99254,11.02
3.1982,24.2,288.97,0.84223,1.3751,16.03
0.73414,26.315,215.48,0.98302,1.1027,11.02
3.9224,16.654,288.58,0.9847,1.3806,21.039
0.78186,13.323,265.74,-0.65896,0,0
0.734,25.398,305.48,0.77352,0.82837,6.0111
1.0417,19.22,72.445,0.70547,0.7909,5.0093
0.97425,27.804,261.92,0.80946,0.91774,8.0148
0.56973,19.869,189.54,1.1231,1.2322,11.02
3.1669,14.413,171.51,0.79363,1.7075,27.05
4.3085,20.927,274.78,1.0123,1.4599,21.039
0.43844,16.315,300.66,0.94477,0.99214,6.0111
0.24198,24.979,181.22,1.1178,1.1832,11.02
0.68749,10.449,308.21,0.55872,0.59976,2.0037
1.6053,11.407,250.16,1.045,1.2291,13.024
4.2837,14.771,243.1,0.9933,1.1989,15.028
0.19372,19.417,166.19,0.99255,1.0447,8.0148
3.9315,26.048,202.71,1.0571,2.6006,130.24
0.40359,23.489,269.39,1.0212,1.0802,9.0167
4.0562,28.674,231.78,0.79983,1.4181,21.039
