5.000014259639211645e-01,2.277041288112445550e+00
5.063305579381325305e-01,2.277316860937302234e+00
5.128219753475794507e-01,2.277601086752685688e+00
5.194820010014273848e-01,2.278522192396817303e+00
5.263172904882706948e-01,2.279382427560979085e+00
5.333348543614294668e-01,2.280093549452224977e+00
5.405420821230513262e-01,2.280255539374422824e+00
5.479467681798040335e-01,2.283304197649931311e+00
5.555571399600626181e-01,2.286107399909124371e+00
5.633818884101872149e-01,2.287240264071370710e+00
5.714302011017433625e-01,2.287358381152668763e+00
5.797117982191413166e-01,2.287526716744936905e+00
5.882369717223444594e-01,2.288127653218412050e+00
5.970166280166873118e-01,2.289233745537796239e+00
6.060623345017672747e-01,2.289856486731500773e+00
6.153863704171568250e-01,2.290605365921576375e+00
6.250017824549014556e-01,2.291003583579415803e+00
6.349224456684469109e-01,2.292019132968319717e+00
6.451631302759768261e-01,2.293440225378943431e+00
6.557395750345722529e-01,2.294298038604432932e+00
6.666685679517867502e-01,2.294772068105212171e+00
6.779680352051771219e-01,2.295552681131638018e+00
6.896571392604073925e-01,2.301500849983271202e+00
7.017563873180536760e-01,2.304420249614243854e+00
7.142877513772785125e-01,2.306526701323368123e+00
7.272748014022923924e-01,2.311614503820458744e+00
7.407428532800834908e-01,2.311866244269257020e+00
7.547191335306203674e-01,2.313966407252198820e+00
7.692329630215611891e-01,2.314115171063152232e+00
7.843159622964591682e-01,2.315029737013387212e+00
8.000022815423518674e-01,2.315371773649918197e+00
8.163288587166466215e-01,2.315375728255699705e+00
8.333357099398687184e-01,2.318752908227777354e+00
8.510662569598217431e-01,2.321688666783025212e+00
8.695676973284666156e-01,2.322846417589931711e+00
8.888914239357157410e-01,2.322989956253344701e+00
9.090935017523829043e-01,2.326545804710713483e+00
9.302352110954041908e-01,2.328034895993702946e+00
9.523836685023759907e-01,2.328417447180287425e+00
9.756125384667088118e-01,2.328462221307632252e+00
1.000002851928329051e+00,2.330325093710431617e+00
1.025643950695670936e+00,2.333147926512017634e+00
1.052634580977080514e+00,2.334121591923363770e+00
1.081084164246671531e+00,2.334927377688203798e+00
1.111114279920125236e+00,2.335411382787006218e+00
1.142860402203486725e+00,2.336719054484661662e+00
1.176473943444688919e+00,2.343149470291432834e+00
1.212124669003534549e+00,2.344783037469706954e+00
1.250003564909802911e+00,2.345604353463910385e+00
1.290326260551953652e+00,2.346443263902183940e+00
1.333337135903573500e+00,2.347619120248533697e+00
1.379314278520814785e+00,2.349927257306338557e+00
1.428575502753564042e+00,2.351751569338737191e+00
1.481485706559098947e+00,2.354667651024325181e+00
1.538465926041970855e+00,2.354884278031038392e+00
1.600004563083457843e+00,2.355968829378931595e+00
1.666671419881089022e+00,2.358097792286230288e+00
1.739135394658405165e+00,2.359468421623394541e+00
1.818187003506374522e+00,2.363795688124126215e+00
1.904767337006517458e+00,2.365744341794780770e+00
2.000005703856658101e+00,2.371682643233434362e+00
2.105269161954161028e+00,2.375978832004769448e+00
2.222228559840250472e+00,2.386916037217121200e+00
2.352947886889377838e+00,2.388335210593707458e+00
2.500007129819605822e+00,2.391465671124468173e+00
2.666674271807147001e+00,2.402813880051676065e+00
2.857151005507128083e+00,2.411351018712168504e+00
3.076931852083941710e+00,2.413497041904747675e+00
3.333342839756771703e+00,2.424055112202966988e+00
3.636374007006314635e+00,2.435404192665665324e+00
4.000011407705530431e+00,2.436563985938687615e+00
4.444457119670889078e+00,2.441647195104230672e+00
5.000014259651377024e+00,2.445135617723313448e+00
5.714302011030145678e+00,2.446829565667928641e+00
6.666685679535169662e+00,2.448271574091721803e+00
8.000022815442203949e+00,2.456213642609378578e+00
1.000002851930275405e+01,2.460691427241686213e+00
1.333337135907033932e+01,2.467808682761771788e+00
2.000005703860550810e+01,2.581062273336955482e+00
4.000011407721101619e+01,2.641292394708317559e+00
