11.493,15.611,85,0.22763,4.603,63.955
1.2823,9.169,261.1,0.97195,1.1796,14.212
0.26036,4.5545,165,0.328,0.33515,1.1844
1.6056,9.4237,0.27723,0.94702,1.2763,16.581
1.5472,20.186,133.19,0.82781,1.9155,63.955
2.2867,17.609,204.69,0.90308,1.8132,63.955
1.0637,6.0771,55.753,-0.7115,0,0
0.82213,5.8891,110.51,-0.68989,0,0
0.95383,19.675,33.79,1.014,1.5509,26.056
8.939,14.199,165,0.56262,3.8904,63.955
0.73324,18.982,86.225,1.1961,1.8486,62.771
0.52679,6.6535,205,0.30855,0.37677,2.3687
8.5221,12.916,45,0.061159,2.1935,63.955
2.7646,11.077,139.49,0.89712,1.8709,58.033
0.89231,18.652,167.08,0.91417,1.5963,28.425
2.5375,10.679,83.353,1.0489,1.8671,62.771
1.0515,13.212,231.73,0.81393,1.1287,14.212
0.94485,11.589,30.769,0.84999,1.179,15.397
1.8675,14.211,111.06,-1.0546,0.39749,8.2905
2.4462,11.483,180.89,0.78687,1.5918,29.609
1.4508,15.51,59.443,-0.55569,0.31589,7.1061
1.3536,15.78,1.4953,0.6655,1.0149,14.212
0.95378,5.4546,140.44,-0.43572,0,0
2.6046,11.92,205.16,0.77284,1.4848,26.056
0.71661,3.1177,35,0.3203,0.32635,2.3687
1.0185,5.8257,87.07,-0.86469,0,0
2.145,13.599,159.72,-0.8214,0.53166,15.397
2.5976,10.685,57.335,1.135,1.8769,30.793
7.3036,11.748,95,0.57625,2.8519,63.955
1.0134,19.372,111.03,0.95957,1.7514,63.955
1.1166,15.473,136.37,-0.67299,0.31972,8.2905
1.5096,8.2173,233.16,0.72038,0.96576,11.844
2.8555,9.9947,107.79,1.2883,2.1559,63.955
2.3803,8.9563,160.56,1.0923,1.7081,27.24
1.115,6.6708,18.724,1.0648,1.1484,14.212
7.0899,14.199,185,0.25778,2.7407,63.955
1.3148,14.772,87.33,-0.8793,0.13871,7.1061
1.2857,6.1054,184.66,-0.86938,0,0
2.7857,16.038,183.8,0.83638,2.1693,63.955
6.616,10.686,155,0.50677,2.4165,63.955
0.89754,15.819,21.445,0.75887,1.0942,15.397
1.519,7.3836,38.137,0.96407,1.166,13.028
1.2771,9.4626,124.04,-1.0455,0,0
1.691,15.549,40.351,0.91048,1.5344,28.425
0.30793,2.5794,205,0.30135,0.30769,1.1844
4.8229,8.8411,195,-0.025226,0.62885,11.844
1.4562,19.197,60.1,1.0938,2.0121,63.955
5.9087,9.7198,45,0.589,1.6815,63.955
4.8802,15.611,145,0.35599,2.7633,63.955
6.3661,10.686,75,0.29868,2.0634,63.955
1.0313,7.608,71.6,1.0633,1.2873,15.397
0.7772,16.784,221.56,0.78846,1.1473,15.397
0.70765,12.668,124.42,1.099,1.5664,23.687
1.6371,17.771,149.76,0.97958,2.0429,62.771
1.1771,13.667,192.56,-1.2109,0,0
0.83633,12.281,13.32,0.96823,1.236,15.397
1.046,11.313,97.889,-1.2293,0,0
1.2759,12.352,70.563,-1.0987,0,0
2.4238,16.263,100.1,1.2286,2.5082,63.955
1.0666,8.7548,144.08,-0.95157,0,0
1.3816,6.7947,125.12,1.1832,1.363,17.765
2.4832,16.541,122.26,0.83649,2.2927,63.955
2.9494,16.733,73.519,0.59348,2.143,63.955
1.2341,9.5527,217.26,0.97421,1.3189,16.581
0.64641,8.8709,183.63,0.98066,1.2093,16.581
4.254,12.916,95,0.24236,2.0467,63.955
0.85205,8.4484,95.088,1.1022,1.4031,20.134
0.61997,14.053,172.94,0.9018,1.2807,17.765
1.3219,13.065,99.716,1.3524,2.0675,61.587
0.92935,14.18,73.746,1.2526,1.7662,28.425
1.035,7.2682,162.83,-1.0887,0,0
1.1045,12.425,53.954,-0.86069,0,0
0.93465,11.706,156.04,1.1904,1.6672,26.056
3.3203,10.933,123.68,1.0229,2.1396,62.771
1.4574,14.711,206.67,0.70932,1.2378,21.318
5.916,14.199,165,0.42954,2.783,63.955
2.5753,14.106,147.23,1.3509,2.5449,61.587
4.7196,9.7198,95,0.19976,1.3335,27.24
1.1882,9.4612,80.028,-1.1925,0,0
2.1209,9.5196,15.823,0.83485,1.2622,16.581
1.08,9.5005,201.51,1.0228,1.374,17.765
8.8766,14.199,95,-0.039832,3.476,63.955
2.1005,8.6081,106.44,-1.1918,0,0
2.0011,10.641,244.6,0.68293,1.0505,13.028
0.81859,12.54,141.65,-0.66696,0,0
4.6515,8.0418,115,0.0081616,0.62017,13.028
1.072,9.1493,55.499,-0.7886,0,0
3.5253,6.6535,145,0.053412,0.33025,7.1061
2.6334,15.884,163.29,0.94267,2.3281,63.955
3.0854,10.034,42.389,1.1483,1.8418,30.793
0.94197,5.963,71.787,-1.2615,0,0
2.8552,10.856,152.68,-0.97855,0.14814,3.5531
3.2632,13.417,51.879,1.1203,2.2823,61.587
4.5502,14.199,195,0.012862,1.7338,63.955
1.3408,18.379,188.56,0.83337,1.5618,30.793
0.79318,10.157,169.13,-0.72228,0,0
1.1555,18.476,12.917,0.9155,1.3532,22.503
2.9481,13.604,114.05,1.302,2.5516,62.771
3.3933,11.8,166.53,0.93863,2.0868,63.955
1.2718,7.7908,110.66,1.2525,1.5598,26.056
