11.405,15.611,85,0.38354,4.5335,124.63
1.5799,7.8918,359.39,0.099523,0.23695,1.2982
1.8871,8.4458,219.51,1.2436,1.6251,18.175
0.41305,2.5794,5,0.28935,0.29227,0
0.27243,4.1427,145,0.24794,0.2549,0
1.5909,11.639,292.61,0.66109,0.86491,10.386
2.1174,19.472,24.926,0.7127,1.349,27.263
1.244,19.489,165.43,1.0302,1.9395,106.45
0.4183,5.0071,75,0.30502,0.33082,1.2982
1.0051,16.47,117.92,0.88652,1.6322,27.263
0.86392,16.541,66.51,0.62015,1.153,15.579
2.5431,9.2173,179.87,0.76619,1.4198,20.772
2.2412,8.9935,37.175,0.7268,1.1297,12.982
1.9363,13.853,254.53,0.69091,1.1381,15.579
6.5569,11.748,5,0.41788,1.2041,19.473
7.6951,9.7198,115,0.3514,2.3465,123.33
1.5458,17.401,203.54,0.94802,1.8861,27.263
9.0217,14.199,165,0.558,4.3739,124.63
1.5951,12.34,146.44,-0.66967,0.30759,11.684
1.4377,12.051,331.78,0.82206,0.97479,11.684
2.1575,11.935,91.906,-0.76977,0.34955,9.0876
0.53802,6.0519,115,0.24142,0.30948,1.2982
9.0408,11.748,35,0.43461,2.251,123.33
1.7046,20.01,91.129,1.008,2.1865,123.33
1.4172,16.216,1.2568,1.0097,1.3332,16.877
3.4075,10.629,66.702,1.1289,1.9916,32.456
1.9667,15.25,228.85,0.96047,1.7891,24.666
0.94844,8.8362,11.296,0.70327,0.85271,9.0876
0.25013,4.1427,195,0.17604,0,0
1.7023,14.803,42.346,-0.93374,0,0
1.9836,18.749,140.93,0.6182,2.2228,124.63
1.6556,8.0862,253.61,0.063179,0.25303,1.2982
3.5046,14.991,182.01,0.65326,2.5618,123.33
2.2614,11.372,119.89,-1.0947,0.13884,9.0876
1.5314,11.846,200.39,0.90267,1.4539,22.07
1.1792,7.4458,276.39,0.97034,1.063,10.386
1.7192,13.762,21.729,1.0874,1.5058,20.772
1.4841,7.459,94.286,1.1371,1.3869,14.281
1.8672,8.1773,158.39,1.2877,1.7026,20.772
7.2372,11.748,95,0.5758,3.0842,124.63
1.7129,19.645,48.931,0.60677,1.3331,27.263
2.0074,8.2797,135.07,1.1038,1.594,23.368
1.4793,15.356,163.83,-0.91963,0.27731,9.0876
0.95451,6.9251,55.926,0.79415,0.9067,9.0876
7.8492,14.199,185,0.086769,3.7286,124.63
0.84499,15.711,94.218,1.0622,1.6789,22.07
0.44009,5.0071,175,0.20303,0.23466,0
6.6302,10.686,155,0.50549,2.6359,124.63
1.5619,7.7762,332.57,0.20216,0.30463,2.5965
1.3713,12.077,356.94,0.84373,1.0533,12.982
4.8639,15.611,145,0.35546,2.983,123.33
1.3966,8.0365,200.66,-1.1971,0,0
4.9492,14.199,205,0.012158,2.1736,123.33
1.7343,10.6,236.97,0.83944,1.2486,15.579
1.5992,7.7428,302.8,0.21973,0.33272,2.5965
1.4054,13.087,69.799,-1.329,0,0
0.95569,18.253,184.87,0.93311,1.6573,25.965
2.9875,12.081,164.38,1.09,2.3307,124.63
1.1289,11.084,52.309,-1.2193,0,0
2.4782,12.432,0.93575,0.98186,1.3273,18.175
1.5004,8.3986,78.064,-0.95147,0,0
1.6334,20.172,121.9,0.94319,2.2407,123.33
4.9109,8.8411,195,-0.028945,0.84443,12.982
2.2972,13.883,131.44,1.1077,2.3447,123.33
2.88,13.553,107.46,1.1886,2.5154,124.63
0.84248,12.44,181.61,1.0233,1.4453,18.175
3.3588,13.903,56.241,0.87618,2.0702,118.14
2.0279,12.061,217.62,1.1835,1.8687,27.263
1.0335,10.534,105.73,1.1022,1.5443,20.772
1.1779,15.317,147.81,1.0038,1.8126,28.561
1.9771,16.233,24.855,-1.1124,0,0
0.94506,12.162,37.807,1.1131,1.4107,15.579
3.3497,14.54,79.461,0.86216,2.306,123.33
1.265,7.2349,24.775,-1.2615,0,0
4.2426,9.7198,95,0.32694,1.5807,32.456
1.3732,11.01,266.05,0.83513,1.097,14.281
6.5735,10.686,75,0.30391,2.0666,123.33
3.5528,11.02,22.869,0.82614,1.4663,24.666
2.4143,8.4646,117.9,0.38253,0.86262,11.684
0.75873,10.676,78.643,1.1424,1.4545,18.175
2.7621,9.4503,147.34,-1.0484,0.036511,2.5965
1.6769,19.579,66.503,0.56657,1.5219,29.859
3.5005,11.02,131.69,1.1715,2.4221,124.63
1.109,6.1227,37.871,0.74601,0.82392,7.7894
1.1528,16.846,39.856,1.3947,1.8965,25.965
1.6417,18.636,105.38,-0.083876,1.1187,28.561
3.8946,8.0418,5,0.24936,0.539,6.4911
1.3627,15.121,193.52,-0.80444,0.095886,5.1929
3.3448,10.67,50.675,1.1222,1.8356,32.456
5.9518,14.199,165,0.4288,3.2766,124.63
0.31048,14.199,215,0.25178,0.47842,5.1929
2.8929,16.872,167.98,1.0894,2.7194,124.63
1.3749,11.006,167.98,-0.96134,-0.084984,0
0.61114,5.5048,5,0.49771,0.52003,3.8947
1.6981,9.0753,96.209,-1.2232,0,0
1.6483,17.137,81.029,-0.098373,0.87987,18.175
0.80205,9.8488,63.449,1.073,1.3267,15.579
2.1463,9.1587,198.01,1.2011,1.74,23.368
9.2789,14.199,95,-0.042277,3.6478,124.63
0.74533,13.408,80.979,0.97751,1.3644,18.175
