11.643,15.611,85,0.413,5.0396,64.86
1.0949,12.279,243.49,1.0942,1.3649,15.134
1.2378,8.158,0.68558,0.75548,0.95845,9.729
1.0572,5.0482,158.72,-0.010506,0.054359,0
0.915,4.3801,60.892,-0.30718,0,0
0.82653,19.51,131.23,0.77343,1.421,63.779
1.1389,17.767,191.67,0.70263,1.236,20.539
1.3884,18.195,40.16,0.8856,1.5639,28.106
1.0967,6.8533,109.57,-1.2267,0,0
0.29105,2.1341,205,0.30153,0.30297,1.081
0.92769,18.807,83.624,1.1212,1.7967,63.779
8.8221,14.199,165,0.5633,3.953,64.86
8.0202,11.748,55,0.40214,2.7439,64.86
0.59144,9.6596,33.554,1.0657,1.3038,15.134
2.737,9.512,188.08,1.0128,1.7508,27.025
2.895,11.447,136.58,0.24576,1.4481,24.863
2.6622,10.676,82.181,1.0077,1.9645,63.779
1.3749,16.753,160.65,0.87151,1.673,29.187
1.3543,14.381,108.54,-0.95546,0.043516,3.243
0.96407,15.536,10.631,0.99222,1.4657,17.296
1.2416,9.1549,216.78,0.86777,1.1381,15.134
1.2354,12.751,57.127,-0.89512,0,0
0.81362,3.4275,35,0.3226,0.33568,2.162
2.8641,10.799,161.94,1.0501,1.9909,64.86
0.95366,4.9827,133,0.56728,0.63211,5.405
0.9647,5.0586,86.013,0.13835,0.19924,1.081
0.99482,15.648,214.62,0.94974,1.4248,18.377
7.5767,11.748,95,0.56959,3.0662,64.86
5.7682,14.199,185,0.40365,2.3451,64.86
0.26462,5.0071,185,0.40563,0.4241,2.162
1.6081,18.814,109.44,1.1946,2.2639,62.698
0.94151,17.266,62.355,1.0487,1.6912,27.025
3.3278,10.479,112.66,0.99203,2.2207,63.779
4.9942,15.611,145,0.35624,3.0809,65.941
2.2078,8.6564,61.892,1.1642,1.7017,23.782
1.0074,13.383,188.93,-0.95106,0,0
1.2133,14.53,84.694,-1.021,-0.015327,1.081
1.7739,13.948,29.753,0.76098,1.474,23.782
0.59461,15.142,128.05,0.8583,1.369,17.296
4.3655,8.8411,45,0.42066,1.1633,20.539
3.7302,7.3148,145,0.19071,0.63453,9.729
2.1133,11.269,14.412,1.1354,1.7151,25.944
1.028,6.4129,20.435,0.83418,0.93356,7.567
1.1046,10.451,97.9,-0.99176,0,0
6.4451,10.686,75,0.29116,2.2549,64.86
1.409,13.447,151.3,-0.88342,0.0062957,0
1.1276,8.3875,131.44,-1.0806,0,0
6.6009,10.686,155,0.50198,2.2546,64.86
0.86276,13.56,172.54,0.80296,1.3209,19.458
1.2587,6.5771,46.522,1.034,1.191,11.891
1.3505,7.7467,172.31,1.1666,1.4351,17.296
2.5991,12.401,207.62,0.91451,1.6162,28.106
0.69586,8.8493,148.24,0.79689,1.051,11.891
1.3204,19.377,174.47,0.97995,1.7322,63.779
4.2149,12.916,95,0.24255,2.1557,64.86
2.0143,8.0538,96.194,1.3325,1.8212,54.05
1.1026,7.3006,201.09,0.84585,0.98976,9.729
1.306,12.493,226.24,0.83331,1.2474,16.215
1.0324,8.2446,82.035,-1.0594,0,0
1.2279,16.693,143.59,0.50386,1.2677,23.782
1.1535,10.977,175.21,-1.1883,0,0
0.95808,11.931,122.27,-0.66042,-0.088159,0
2.233,13.744,70.799,1.0335,2.0839,64.86
1.3533,16.633,176.83,-0.80292,0.060395,6.486
0.74232,14.971,45.48,0.81474,1.3281,15.134
1.2349,7.565,232.03,0.70043,0.8301,6.486
1.3577,16.132,96.022,1.3237,2.2173,61.617
1.1453,12.814,96.716,1.258,1.9251,63.779
0.65767,9.0615,115.71,1.1673,1.452,16.215
2.5326,11.749,43.122,0.48077,1.3262,20.539
1.1351,12.726,0.50874,0.91477,1.3058,16.215
0.6749,11.224,67.731,1.1931,1.5633,20.539
5.8488,14.199,165,0.42994,2.6146,64.86
3.189,13.706,124.69,0.91023,2.4469,64.86
9.1066,14.199,95,-0.034457,3.7399,64.86
1.3717,18.02,21.73,0.86252,1.4631,22.701
0.42034,11.479,81.458,-0.70919,0,0
4.4622,11.748,175,0.33821,1.7004,64.86
0.86792,11.739,148.59,1.275,1.7951,24.863
4.5187,8.0418,105,0.0016663,0.80706,12.972
1.0947,6.6762,145.28,-0.88139,0,0
4.3886,8.8411,85,-0.14487,0.89676,17.296
2.7703,14.064,140.01,1.3106,2.6547,63.779
2.4584,14.93,195.83,0.99252,1.9034,63.779
0.87902,5.045,105.52,0.88553,0.94311,7.567
1.6851,10.575,149.87,-1.2165,0,0
2.1405,16.062,113.92,1.3245,2.6372,64.86
1.0667,7.3388,67.182,-1.0782,0,0
9.4555,14.199,55,0.63288,3.8391,64.86
2.2517,16.424,79.95,0.77877,2.0946,64.86
0.8809,10.124,201.88,0.83354,1.1487,12.972
0.97351,9.8,133.79,1.2782,1.7083,22.701
1.0528,11.715,186.21,1.1447,1.5911,20.539
1.3301,8.8642,50.452,-0.88352,0,0
2.0618,9.318,112.02,-1.1489,0,0
1.5075,13.636,136.45,-1.1149,0.091821,6.486
5.1523,11.748,45,0.040702,1.6953,65.941
1.6262,13.132,111.59,1.2316,2.1311,63.779
1.3738,15.438,64.321,-1.0347,-0.082242,1.081
1.7768,8.2738,78.067,1.4741,1.9492,27.025
