5.000014259639211645e-01,2.468827912088722876e+00
5.063305579381325305e-01,2.469209872149629614e+00
5.128219753475794507e-01,2.471073490298182129e+00
5.194820010014273848e-01,2.474327298135230002e+00
5.263172904882706948e-01,2.477470621287875652e+00
5.333348543614294668e-01,2.477990003713431477e+00
5.405420821230513262e-01,2.478836840887445270e+00
5.479467681798040335e-01,2.480907923799859471e+00
5.555571399600626181e-01,2.481272239271909985e+00
5.633818884101872149e-01,2.483417124790187724e+00
5.714302011017433625e-01,2.484584081040418724e+00
5.797117982191413166e-01,2.487146265616639873e+00
5.882369717223444594e-01,2.487544496659715776e+00
5.970166280166873118e-01,2.491143034061112260e+00
6.060623345017672747e-01,2.491604958204980846e+00
6.153863704171568250e-01,2.493083917859757914e+00
6.250017824549014556e-01,2.495628525523467367e+00
6.349224456684469109e-01,2.496176258178723018e+00
6.451631302759768261e-01,2.496657915289216767e+00
6.557395750345722529e-01,2.497219256121530506e+00
6.666685679517867502e-01,2.498260543999045957e+00
6.779680352051771219e-01,2.499034918986039244e+00
6.896571392604073925e-01,2.499440071105148320e+00
7.017563873180536760e-01,2.499986429606149585e+00
7.142877513772785125e-01,2.500869378198540716e+00
7.272748014022923924e-01,2.500939871381094193e+00
7.407428532800834908e-01,2.501442428039217347e+00
7.547191335306203674e-01,2.501736311933758117e+00
7.692329630215611891e-01,2.502787275444888770e+00
7.843159622964591682e-01,2.505450386980149435e+00
8.000022815423518674e-01,2.506329582716541715e+00
8.163288587166466215e-01,2.510424467355972578e+00
8.333357099398687184e-01,2.515201677087826049e+00
8.510662569598217431e-01,2.522627125828888595e+00
8.695676973284666156e-01,2.523109466985522964e+00
8.888914239357157410e-01,2.527127644457449307e+00
9.090935017523829043e-01,2.530812982219496021e+00
9.302352110954041908e-01,2.532635011202290176e+00
9.523836685023759907e-01,2.533022098185967685e+00
9.756125384667088118e-01,2.533268678690553610e+00
1.000002851928329051e+00,2.533759574464808040e+00
1.025643950695670936e+00,2.535926243047442075e+00
1.052634580977080514e+00,2.540205753873181038e+00
1.081084164246671531e+00,2.541294904805027066e+00
1.111114279920125236e+00,2.544299204129330860e+00
1.142860402203486725e+00,2.548099604748148117e+00
1.176473943444688919e+00,2.553553325911665617e+00
1.212124669003534549e+00,2.555037609120851094e+00
1.250003564909802911e+00,2.555873532516976354e+00
1.290326260551953652e+00,2.558169935350265156e+00
1.333337135903573500e+00,2.558549630411226072e+00
1.379314278520814785e+00,2.559511681318360043e+00
1.428575502753564042e+00,2.560645381160713274e+00
1.481485706559098947e+00,2.567950795794394558e+00
1.538465926041970855e+00,2.568639493435203924e+00
1.600004563083457843e+00,2.570398988441675137e+00
1.666671419881089022e+00,2.575897495723649122e+00
1.739135394658405165e+00,2.580187974061809886e+00
1.818187003506374522e+00,2.583295236497438196e+00
1.904767337006517458e+00,2.584399128881911256e+00
2.000005703856658101e+00,2.584489130434712401e+00
2.105269161954161028e+00,2.587154470864078792e+00
2.222228559840250472e+00,2.587830773100698423e+00
2.352947886889377838e+00,2.588510656520190967e+00
2.500007129819605822e+00,2.588711704164151861e+00
2.666674271807147001e+00,2.590685367516652349e+00
2.857151005507128083e+00,2.596135487691682009e+00
3.076931852083941710e+00,2.596421204594266730e+00
3.333342839756771703e+00,2.618360005861512185e+00
3.636374007006314635e+00,2.624438311959359282e+00
4.000011407705530431e+00,2.626833092628846789e+00
4.444457119670889078e+00,2.630655837215940984e+00
5.000014259651377024e+00,2.632764376387025429e+00
5.714302011030145678e+00,2.644744859277011528e+00
6.666685679535169662e+00,2.648224541550319167e+00
8.000022815442203949e+00,2.660130445238140684e+00
1.000002851930275405e+01,2.663411397178233386e+00
1.333337135907033932e+01,2.666796976989362911e+00
2.000005703860550810e+01,2.671054467645922248e+00
4.000011407721101619e+01,2.758833271590463099e+00
