11.542,14.199,95,0.413,4.919,132.21
1.2066,12.753,243.21,1.028,1.3692,20.621
1.7494,7.6385,0.68794,0.74201,0.96119,15.769
0.74163,4.3003,163.61,0.18912,0.21105,1.213
0.99821,18.724,49.635,1.0344,1.6311,30.324
0.84862,4.2502,72.683,-0.46022,0,0
1.4042,18.315,134.83,1.0662,2.178,100.68
1.5744,17.358,190.39,0.77754,1.5644,30.324
0.92948,5.9598,118.08,0.60914,0.75892,10.917
0.26765,1.7657,205,0.30153,0,0
0.43862,16.693,91.5,0.91733,1.2765,23.047
6.1689,9.7198,45,0.59943,1.8284,42.454
8.6617,14.199,155,0.5633,4.1705,132.21
1.2068,15.779,17.538,0.91224,1.2953,21.834
2.5608,10.239,210.92,0.62131,1.2726,20.621
0.58745,12.933,162.25,0.80496,1.1892,19.408
0.77232,11.868,66.711,0.98055,1.4365,23.047
4.6297,10.686,95,0.37337,1.7597,35.176
0.49054,2.8358,45,0.57481,0.58712,9.7038
1.8974,11.612,135.82,-0.86136,0.2814,10.917
4.4786,8.8411,185,-0.032342,0.92173,21.834
0.70748,8.3205,27.13,0.66058,0.82293,13.343
2.5686,14.478,114.09,0.67263,2.2103,116.45
1.2642,15.776,217.64,0.73762,1.1932,21.834
1.4415,13.074,43.094,0.92636,1.4725,24.259
6.1692,14.199,185,0.25784,2.8428,131
1.1777,18.432,160.31,0.98206,1.8871,40.028
1.0367,6.648,94.683,-0.86553,0,0
0.97896,5.8086,140.89,-1.1173,0,0
0.90742,5.133,186.95,-1.077,0,0
0.64785,12.258,188.43,0.99719,1.4006,20.621
1.3438,7.9095,49.971,0.83008,1.1317,16.982
0.91988,7.0879,228.22,0.75024,0.85632,12.13
1.5866,16.698,70.075,0.63257,1.5533,30.324
5.4159,10.686,155,0.16995,2.0308,106.74
6.4381,10.686,75,0.29116,2.1478,132.21
1.3651,10.316,115.31,-1.1434,0,0
9.2944,12.916,55,0.63288,3.3792,132.21
1.8222,8.5745,166.78,0.85739,1.3369,19.408
2.117,12.714,1.1741,1.012,1.46,24.259
0.7972,19.216,114.74,1.2373,1.9304,36.389
0.43673,12.18,91.17,0.75045,1.0403,15.769
1.975,8.023,77.718,1.2777,1.7175,25.472
4.9874,15.611,145,0.35624,3.3446,132.21
2.057,8.8791,148.24,1.1947,1.7957,26.685
1.9605,11.912,24.58,1.0982,1.7057,25.472
0.58299,14.571,132.44,1.1269,1.5752,24.259
0.90692,8.4461,188.31,0.95382,1.2557,18.195
1.1445,6.8162,205.41,0.78187,0.93617,13.343
0.82511,15.631,174.92,-0.6944,0,0
2.285,8.6297,130.37,1.2453,1.9184,31.537
1.5157,14.738,147.43,-0.9887,0.36068,13.343
1.3695,18.047,32.089,0.91403,1.5104,27.898
0.30482,12.916,205,0.12416,0.26051,3.6389
1.848,9.0941,98.072,1.2847,1.9219,29.111
1.0655,16.153,238.42,0.89702,1.2174,21.834
0.97946,20.036,70.706,1.0553,1.8367,31.537
3.2616,12.916,175,0.30225,1.5884,37.602
0.86489,5.0875,56.299,-1.2615,0,0
1.5737,9.2476,64.66,-0.90382,0,0
1.8573,12.06,225.47,0.91461,1.4232,23.047
1.1376,9.8884,81.513,-1.2002,0,0
1.7445,14.529,87.957,-0.95497,0.22695,9.7038
7.6008,11.748,95,0.56959,3.3907,132.21
0.68147,12.152,118.1,1.2094,1.6978,25.472
0.71977,15.578,55.214,1.1459,1.5482,23.047
3.1521,12.274,79.129,0.87489,2.1297,94.612
2.5641,11.495,151.47,-0.455,0.70152,21.834
3.2341,10.244,53.248,1.0297,1.9405,33.963
2.2556,8.6985,113.82,1.2773,1.9033,30.324
5.767,14.199,165,0.42994,3.136,131
1.1936,12.987,103.78,-1.2639,0,0
0.81454,10.185,11.394,0.79413,1.0557,15.769
1.5249,14.218,66.88,-0.79228,0.26234,13.343
1.0856,10.658,172.19,-1.1883,0,0
2.4603,15.222,160.92,0.80259,2.2226,106.74
1.1644,9.6661,238.71,0.75348,1.0397,15.769
2.6912,14.199,195,0.30774,1.3435,30.324
1.2336,19.456,98.387,1.0733,2.0237,92.186
0.97979,13.034,146.96,1.315,1.8856,27.898
0.89758,6.8975,157.57,-1.0887,0,0
3.3285,11.292,121.44,0.71471,2.0334,88.547
0.8103,16.5,117.42,1.0766,1.6494,29.111
1.8214,10.328,38.849,0.81596,1.3398,20.621
0.95272,8.8666,134.67,-1.168,0,0
0.85191,10.177,97.333,-1.1508,0,0
2.1412,11.869,104.22,1.1248,2.1079,36.389
3.1932,13.949,134.66,0.71019,2.3247,129.79
3.066,11.048,192.75,1.2078,2.1286,37.602
0.96917,6.8231,64.299,0.9662,1.123,16.982
4.4784,8.0418,105,0.0016663,0.61398,15.769
0.98143,5.5947,32.73,0.88424,0.95926,14.556
2.0644,7.6978,116.75,-1.1299,0,0
0.88698,16.04,148.3,1.3303,1.9232,33.963
3.7357,7.3148,145,0.19071,0.56973,12.13
2.231,14.618,99.583,1.0955,2.3141,120.08
1.4198,15.251,1.771,0.72674,1.0736,18.195
2.2856,10.453,178.61,1.2639,2.0682,36.389
1.1643,15.402,32.182,0.92763,1.3698,23.047
0.80036,4.3341,92.32,0.15336,0.18496,1.213
