5.000014259639211645e-01,2.246864614201619759e+00
5.063305579381325305e-01,2.251515042407326472e+00
5.128219753475794507e-01,2.252259589968804043e+00
5.194820010014273848e-01,2.255710113064414823e+00
5.263172904882706948e-01,2.257311787228779565e+00
5.333348543614294668e-01,2.258063757959333451e+00
5.405420821230513262e-01,2.258261528608474400e+00
5.479467681798040335e-01,2.258355857164917602e+00
5.555571399600626181e-01,2.258546537911198193e+00
5.633818884101872149e-01,2.263881738955339173e+00
5.714302011017433625e-01,2.265372027304487723e+00
5.797117982191413166e-01,2.265466178218304982e+00
5.882369717223444594e-01,2.265990811839612373e+00
5.970166280166873118e-01,2.266872797206398893e+00
6.060623345017672747e-01,2.269138359280833850e+00
6.153863704171568250e-01,2.271785811040221148e+00
6.250017824549014556e-01,2.272692178880304059e+00
6.349224456684469109e-01,2.272699649269637856e+00
6.451631302759768261e-01,2.272789611165211277e+00
6.557395750345722529e-01,2.274558437426993152e+00
6.666685679517867502e-01,2.277314437810807668e+00
6.779680352051771219e-01,2.281385431866284286e+00
6.896571392604073925e-01,2.284002076480947885e+00
7.017563873180536760e-01,2.284048119589296100e+00
7.142877513772785125e-01,2.284688454674153490e+00
7.272748014022923924e-01,2.284852530539851045e+00
7.407428532800834908e-01,2.285707496060241262e+00
7.547191335306203674e-01,2.285910686898183108e+00
7.692329630215611891e-01,2.286555734773421555e+00
7.843159622964591682e-01,2.289640326175340412e+00
8.000022815423518674e-01,2.289836491267400298e+00
8.163288587166466215e-01,2.290026313130047342e+00
8.333357099398687184e-01,2.290740425743281961e+00
8.510662569598217431e-01,2.290928919444528589e+00
8.695676973284666156e-01,2.291458222768516073e+00
8.888914239357157410e-01,2.292160285729207381e+00
9.090935017523829043e-01,2.294201679761857626e+00
9.302352110954041908e-01,2.294861240023843951e+00
9.523836685023759907e-01,2.295674986740581680e+00
9.756125384667088118e-01,2.296725571281697853e+00
1.000002851928329051e+00,2.297209021864625278e+00
1.025643950695670936e+00,2.298516743730991685e+00
1.052634580977080514e+00,2.302070137000416850e+00
1.081084164246671531e+00,2.302625200890791479e+00
1.111114279920125236e+00,2.307761430272023517e+00
1.142860402203486725e+00,2.315538120655395105e+00
1.176473943444688919e+00,2.315538804375755433e+00
1.212124669003534549e+00,2.318889615421293016e+00
1.250003564909802911e+00,2.323084991543939104e+00
1.290326260551953652e+00,2.323152877952308515e+00
1.333337135903573500e+00,2.326124078907917614e+00
1.379314278520814785e+00,2.327420230476530350e+00
1.428575502753564042e+00,2.328974514178415056e+00
1.481485706559098947e+00,2.330362067784736535e+00
1.538465926041970855e+00,2.330536878790661071e+00
1.600004563083457843e+00,2.330717164591813884e+00
1.666671419881089022e+00,2.332776590895165647e+00
1.739135394658405165e+00,2.333758220494181579e+00
1.818187003506374522e+00,2.338576785654489676e+00
1.904767337006517458e+00,2.339686527726925203e+00
2.000005703856658101e+00,2.343466537521820658e+00
2.105269161954161028e+00,2.345738224959935447e+00
2.222228559840250472e+00,2.345836241714148507e+00
2.352947886889377838e+00,2.346583286847290672e+00
2.500007129819605822e+00,2.348723423653088282e+00
2.666674271807147001e+00,2.348959798396901721e+00
2.857151005507128083e+00,2.349009940694370968e+00
3.076931852083941710e+00,2.349992249755817664e+00
3.333342839756771703e+00,2.350486548090131134e+00
3.636374007006314635e+00,2.350784683584599133e+00
4.000011407705530431e+00,2.362540658383277759e+00
4.444457119670889078e+00,2.364040266641855403e+00
5.000014259651377024e+00,2.375872648074875304e+00
5.714302011030145678e+00,2.376699801299187342e+00
6.666685679535169662e+00,2.377325899846282731e+00
8.000022815442203949e+00,2.388899578328003592e+00
1.000002851930275405e+01,2.391773975943567443e+00
1.333337135907033932e+01,2.396243356608237729e+00
2.000005703860550810e+01,2.425420612144712607e+00
4.000011407721101619e+01,2.425861258328029457e+00
