12.183,15.611,75,0.41381,4.8141,122.62
1.5939,8.9809,359.92,0.63937,0.95734,9.3523
0.25965,4.1427,215,0.13557,0,0
1.25,7.1378,0.37994,0.2215,0.35365,2.0783
1.8623,21.675,152.35,1.0689,2.0663,122.62
1.5523,19.49,282.84,1.0305,1.1373,7.274
0.56777,6.6535,115,0.3775,0.446,2.0783
0.27874,2.1341,275,0.49714,0.49995,1.0391
2.528,20.8,220.01,1.0463,1.6637,122.62
1.0395,20.254,33.831,1.026,1.5119,28.057
1.0363,6.8577,57.554,0.88008,0.97696,6.2348
1.5215,7.561,165.56,1.1438,1.3371,13.509
1.4167,20.171,103.88,0.63108,1.4654,121.58
2.0624,9.4402,313.71,0.79056,1.0144,7.274
2.8082,11.697,249.1,0.75363,1.1909,13.509
9.4314,12.916,35,0.027598,2.6768,121.58
2.1601,19.246,345.46,1.0303,1.4658,23.9
9.7418,14.199,165,0.56796,3.7111,122.62
0.83372,16.511,185.72,0.88343,1.3086,18.705
1.8575,16.475,68.592,-1.0723,0.27653,10.391
1.767,16.972,0.50831,1.0788,1.6966,122.62
1.332,13.35,138.96,-1.0177,-0.1112,3.1174
2.94,12.219,214.68,0.91103,1.6736,22.861
1.4768,11.067,281.44,-0.50927,0,0
6.0517,11.748,95,-0.0031553,2.0564,121.58
1.1071,11.974,30.638,-0.35052,0.013522,0
2.3638,18.318,314.32,0.71612,0.98962,12.47
0.26082,4.5545,245,0.29733,0.31386,0
2.1992,19.191,249.73,0.75443,1.1147,15.587
0.84733,6.8451,86.018,0.87366,0.96601,6.2348
6.8073,10.686,65,0.28649,2.0936,121.58
1.2989,8.3161,192.45,-0.60932,0,0
0.81103,13.323,112.69,1.2265,1.8209,72.74
2.0368,12.851,337.39,-0.44924,-0.09744,0
3.1809,13.671,163.48,0.74017,1.9664,120.54
1.3926,7.5975,139.96,1.1313,1.3525,14.548
1.3684,18.999,128.88,0.93236,1.7047,121.58
6.7538,10.686,145,0.57002,2.3058,121.58
1.3279,4.1427,35,0.26986,0.30671,1.0391
1.3073,7.2353,336.57,1.1714,1.2348,8.3131
0.65854,13.463,88.137,0.78442,1.3138,15.587
1.2755,21.968,188.34,0.61524,1.0993,43.644
1.8405,12.286,53.535,1.1429,1.8716,121.58
0.99236,21.266,57.246,0.904,1.4447,117.42
1.1699,21.49,80.941,1.1293,1.8712,121.58
1.2928,14.529,359.85,0.6487,1.1244,17.665
1.6254,15.314,266.95,0.92322,1.1287,11.431
2.0406,12.07,4.2703,-0.88806,0,0
1.4448,8.8266,231.35,-0.9633,0,0
0.64939,7.3148,265,0.3586,0.38736,1.0391
1.3806,15.722,232.01,0.65216,1.0077,11.431
3.0256,14.725,296.76,0.87433,1.2523,14.548
4.2581,12.916,185,-0.23378,1.0621,21.822
5.68,9.7198,35,0.23217,1.3847,20.783
5.439,15.611,145,0.3568,2.8917,121.58
6.9951,11.748,235,0.44003,1.4521,21.822
1.7119,10.431,71.964,-0.94889,-0.1842,0
2.1732,17.938,166.63,-0.82691,0.5482,19.744
5.998,10.686,285,0.48442,1.023,11.431
1.6554,16.759,206.53,1.0802,1.6797,122.62
1.8552,16.456,45.458,-0.8718,0.24135,6.2348
2.011,13.816,316.41,-0.49366,0,0
1.9525,16.045,21.309,1.2449,2.0385,121.58
1.418,17.198,148.09,1.1313,1.9423,121.58
1.3223,7.8888,20.874,1.0293,1.1909,8.3131
1.7839,9.9654,99.966,-0.99516,0,0
4.5726,15.672,251.16,-0.42166,0.06753,4.1566
0.4758,6.6535,285,0.40855,0.42422,1.0391
9.7242,14.199,95,-0.031594,3.7315,122.62
0.26264,4.1427,185,0.27695,0,0
1.7419,8.1044,212.57,0.86681,1.0743,9.3523
2.915,10.357,123.19,-0.69955,0.26176,6.2348
2.1667,17.377,86.774,0.96311,2.1812,121.58
2.604,10.236,152.67,-0.99712,-0.056256,0
1.9956,16.442,110.42,-1.0087,0.4257,13.509
0.8854,11.149,177.5,1.1872,1.5915,19.744
8.0514,14.199,185,0.2589,2.7294,122.62
1.2458,7.9632,39.023,-0.77993,0,0
0.79843,12.304,197.77,0.75998,1.1332,11.431
1.3302,19.99,14.377,0.49296,0.89615,17.665
4.6579,19.069,270.4,-0.11535,0.15163,2.0783
4.0358,12.477,267.35,0.042457,0.44343,4.1566
2.7812,15.557,126.53,0.89543,2.3217,120.54
0.25402,4.1427,145,0.19923,0,0
2.435,13.564,70.832,1.1408,2.2335,121.58
1.3521,16.289,330.61,0.87843,1.1909,14.548
1.4311,8.2942,247.03,1.1825,1.2877,9.3523
2.3277,12.421,232.37,-1.0119,0,0
4.7234,8.0418,105,-0.0014728,0.67528,9.3523
1.7646,11.517,299.41,-0.79158,0,0
1.3525,15.583,249.49,1.1454,1.3982,14.548
4.0143,15.887,280.7,-0.30542,-0.067349,1.0391
2.9816,11.317,138.82,1.218,2.278,122.62
1.985,9.9113,261.83,-1.1376,0,0
2.8622,18.953,192.23,-0.29637,0.70298,20.783
1.6383,20.729,170.31,0.82016,1.4932,119.5
0.28807,4.5545,165,0.2181,0,0
3.6815,9.7198,175,0.096391,0.91025,13.509
2.63,14.363,200.3,-1.0656,0.069156,3.1174
1.6935,10.363,86.038,1.3043,2.0083,120.54
