5.000014259639211645e-01,2.276006613206751794e+00
5.063305579381325305e-01,2.281675273176048790e+00
5.128219753475794507e-01,2.282414294690377154e+00
5.194820010014273848e-01,2.284145495225224032e+00
5.263172904882706948e-01,2.286919867592750677e+00
5.333348543614294668e-01,2.289277871521953500e+00
5.405420821230513262e-01,2.291363153454256896e+00
5.479467681798040335e-01,2.301530890102221782e+00
5.555571399600626181e-01,2.307995224333095674e+00
5.633818884101872149e-01,2.317298881314563630e+00
5.714302011017433625e-01,2.318247380613113862e+00
5.797117982191413166e-01,2.319999235690016093e+00
5.882369717223444594e-01,2.333111778804897174e+00
5.970166280166873118e-01,2.340124761219455785e+00
6.060623345017672747e-01,2.343977794516601598e+00
6.153863704171568250e-01,2.344134905123049784e+00
6.250017824549014556e-01,2.347259965016404770e+00
6.349224456684469109e-01,2.350468967054040625e+00
6.451631302759768261e-01,2.351726086950433725e+00
6.557395750345722529e-01,2.357547661741429934e+00
6.666685679517867502e-01,2.369233198551117248e+00
6.779680352051771219e-01,2.371279297566182720e+00
6.896571392604073925e-01,2.378939339266882946e+00
7.017563873180536760e-01,2.382862756548239425e+00
7.142877513772785125e-01,2.383385074524814407e+00
7.272748014022923924e-01,2.391802105320176786e+00
7.407428532800834908e-01,2.397766292322616621e+00
7.547191335306203674e-01,2.414094020096845039e+00
7.692329630215611891e-01,2.417912581376437942e+00
7.843159622964591682e-01,2.431552314303471185e+00
8.000022815423518674e-01,2.442753252749259918e+00
8.163288587166466215e-01,2.458327966910378137e+00
8.333357099398687184e-01,2.474888661598038109e+00
8.510662569598217431e-01,2.480881165164658064e+00
8.695676973284666156e-01,2.494320965663517242e+00
8.888914239357157410e-01,2.500302623020140391e+00
9.090935017523829043e-01,2.512510821752777623e+00
9.302352110954041908e-01,2.515795369274282045e+00
9.523836685023759907e-01,2.521283447951416345e+00
9.756125384667088118e-01,2.522563096773972724e+00
1.000002851928329051e+00,2.525772525547477443e+00
1.025643950695670936e+00,2.527718764878104984e+00
1.052634580977080514e+00,2.534109921828512579e+00
1.081084164246671531e+00,2.543935409220388522e+00
1.111114279920125236e+00,2.547413236626654864e+00
1.142860402203486725e+00,2.558360136579822086e+00
1.176473943444688919e+00,2.566887955629941764e+00
1.212124669003534549e+00,2.594422038970456867e+00
1.250003564909802911e+00,2.631530713467279625e+00
1.290326260551953652e+00,2.647946703517194855e+00
1.333337135903573500e+00,2.654964366654343433e+00
1.379314278520814785e+00,2.658522858484245965e+00
1.428575502753564042e+00,2.660069954535450698e+00
1.481485706559098947e+00,2.686408773742069656e+00
1.538465926041970855e+00,2.695063462414497124e+00
1.600004563083457843e+00,2.706548556995121757e+00
1.666671419881089022e+00,2.744532737178473347e+00
1.739135394658405165e+00,2.752196801890580247e+00
1.818187003506374522e+00,2.753300337245676133e+00
1.904767337006517458e+00,2.766067689318746581e+00
2.000005703856658101e+00,2.785047593069623240e+00
2.105269161954161028e+00,2.785605657872937346e+00
2.222228559840250472e+00,2.807758002105911643e+00
2.352947886889377838e+00,2.833624327686146138e+00
2.500007129819605822e+00,2.871002473914673114e+00
2.666674271807147001e+00,2.888108911475608664e+00
2.857151005507128083e+00,2.925560923151526715e+00
3.076931852083941710e+00,2.953504742357937030e+00
3.333342839756771703e+00,2.960401586221746317e+00
3.636374007006314635e+00,2.969718959855401685e+00
4.000011407705530431e+00,2.973823330436724088e+00
4.444457119670889078e+00,2.998988142915503641e+00
5.000014259651377024e+00,3.020461441672516401e+00
5.714302011030145678e+00,3.086499995653302797e+00
6.666685679535169662e+00,3.086827567042635501e+00
8.000022815442203949e+00,3.110643465373816419e+00
1.000002851930275405e+01,3.112982996162888760e+00
1.333337135907033932e+01,3.132547867699031485e+00
2.000005703860550810e+01,3.156610777415081337e+00
4.000011407721101619e+01,3.165078775203670869e+00
