11.78,14.199,325,0.073938,2.7229,82.065
1.7212,31.781,1.1555,1.0969,1.6564,24.931
0.3197,4.5545,155,0.17694,0,0
1.7823,35.553,221.91,0.7227,1.5586,27.009
1.7602,33.875,108.7,0.62287,0.70186,4.1552
0.64991,6.1002,54.22,1.3286,1.3604,6.2328
0.70921,7.3148,245,0.36931,0.51459,4.1552
1.4165,34.917,310.45,0.80685,1.8588,49.862
2.8168,23.678,167.27,1.0519,1.4895,19.737
1.0171,16.175,106.31,-0.44592,0,0
1.465,14.349,0.44043,-1.3122,0,0
0.92147,24.062,359.93,0.90119,1.2243,15.582
5.3091,23.543,265.96,1.1833,3.291,131.93
1.2696,25.124,55.693,0.80369,1.0163,12.466
0.55372,3.1177,305,0.29654,0.3317,2.0776
0.61335,6.7231,359.78,0.7025,0.76685,5.194
0.87967,20.152,217.41,-0.64782,0,0
0.67061,21.195,311.39,1.0271,1.402,17.66
1.0182,8.2055,199.28,1.1669,1.3452,11.427
11.646,12.916,255,0.48749,2.9541,134
2.4082,12.931,281.67,-0.38508,0.5688,8.3104
3.4157,34.601,266.4,1.1414,2.8016,135.04
2.8368,34.746,170.62,1.0169,1.4934,22.854
4.2374,14.199,145,0.43016,0.83906,11.427
1.0417,24.733,129.73,0.81141,0.90191,9.3492
1.7062,15.64,37.86,0.72959,1.1104,12.466
1.5918,11.77,326.65,-0.94654,0,0
0.70439,6.567,91.615,1.0921,1.1193,6.2328
1.9702,25.213,91.254,0.76812,0.8971,9.3492
1.3812,33.154,345.22,0.76564,1.412,21.815
2.9384,28.136,199.02,0.98051,1.836,34.28
0.43939,5.7345,13.648,0.73414,0.7607,3.1164
7.6755,14.199,215,0.011693,1.9723,49.862
1.7327,22.908,14.457,0.95772,1.4267,18.698
0.76708,16.335,249.59,0.76258,1.1854,13.504
0.66331,14.665,72.229,0.37721,0.51842,4.1552
1.524,33.613,40.091,1.2692,1.6247,22.854
2.9339,15.346,358.3,1.2493,2.1332,27.009
0.88921,15.31,176.96,-0.83259,0,0
1.7791,27.538,238.04,0.86101,1.6309,23.892
1.1296,7.8482,124.11,-0.58668,0,0
1.4993,28.399,288.6,0.83398,1.6641,25.97
0.86784,34.899,139.87,0.90701,1.0501,9.3492
5.1552,27.5,318.95,0.82986,2.9046,132.97
0.45744,5.5048,275,0.43549,0.46856,2.0776
1.7035,32.155,77.423,0.99768,1.1795,11.427
9.2363,11.748,295,0.34085,2.6608,77.91
5.41,19.167,334.17,0.78245,2.6364,73.755
0.67491,12.576,223.26,0.27269,0.55534,5.194
9.9454,14.199,355,0.64039,2.8146,134
5.9705,19.456,292.18,1.1548,3.2664,132.97
0.36923,2.3462,215,0.42282,0.42918,1.0388
3.0487,20.694,192.07,1.0849,1.7708,23.892
5.5362,20.284,238.07,0.79119,2.6232,73.755
0.87006,19.513,147.23,0.90253,1.0584,10.388
0.65334,18.859,274.69,0.93656,1.3634,16.621
0.80635,9.3704,303.11,0.90623,1.2487,10.388
5.4522,11.748,255,0.11678,1.6017,23.892
5.906,11.748,175,0.33686,1.1193,17.66
6.6975,12.916,15,0.43718,1.7077,23.892
1.4957,28.889,151.18,1.1521,1.3752,16.621
1.3502,23.702,334.92,-0.7218,0.018976,1.0388
1.9644,5.5048,335,0.35142,0.46248,3.1164
1.2267,9.5912,33.526,-0.90595,0,0
2.1082,15.268,306.28,1.1167,2.0263,27.009
2.1806,27.749,32.23,0.4179,0.92666,13.504
1.0087,8.4892,175.06,-0.67469,0,0
2.6001,14.781,199.88,1.2107,1.9515,22.854
1.4883,20.447,73.656,1.0808,1.2853,14.543
2.5428,28.902,263.62,0.32835,1.5526,39.474
5.7345,32.202,292.53,0.75183,3.4277,134
1.1542,29.052,175.15,0.51314,0.82043,10.388
5.5456,9.7198,345,0.31475,1.2902,16.621
1.2026,33.468,193.84,0.88545,1.2836,18.698
0.92545,21.155,37.136,0.73001,0.96664,11.427
0.97237,9.8347,145.62,1.3915,1.5378,11.427
0.44851,16.938,331.22,1.1601,1.5081,15.582
0.7058,22.295,251.42,0.55385,0.87978,11.427
1.2068,21.384,109.92,1.0705,1.1599,9.3492
1.4987,23.038,290.12,-0.71053,0.28765,7.2716
0.52084,13.345,126.69,0.48526,0.5943,4.1552
1.5126,28.522,110.53,1.2264,1.3006,10.388
0.9475,11.536,91.582,-0.83379,0,0
3.556,8.0418,225,-0.083161,0.30792,3.1164
0.65477,17.866,17.106,1.1289,1.4373,16.621
1.2388,11.358,53.724,1.103,1.3823,11.427
3.0367,28.744,359.29,0.45454,1.5469,24.931
1.7957,25.002,217.49,1.0881,1.6502,23.892
5.3598,8.8411,275,0.30924,1.2347,22.854
1.5942,30.573,218.56,1.1274,1.7124,28.048
7.7266,10.686,235,-0.095387,1.5144,27.009
1.8405,32.572,244.79,0.7885,1.6585,24.931
5.8495,25.192,295.26,0.55679,2.9537,135.04
0.53164,29.303,321.29,0.92936,1.2283,17.66
5.3991,17.539,270.93,0.54976,2.377,74.793
0.97064,19.559,349.85,-0.90281,0,0
0.36086,2.3462,245,0.29698,0.31232,0
6.7742,11.748,325,0.3249,1.9865,64.405
0.67397,3.7682,185,0.26549,0.27382,0
1.4572,10.564,13.414,1.0191,1.4162,14.543
