11.729,15.611,85,0.413,4.9034,105.8
1.7847,10.708,264.63,1.052,1.3794,15.283
0.83419,4.6021,169.23,0.38484,0.41651,1.1756
1.4541,7.7512,0.73634,0.84577,1.0253,9.4048
1.3268,19.735,136.87,0.69985,1.5355,59.955
1.5403,19.048,204.17,0.97716,1.663,24.688
0.938,4.6726,59.125,-0.01757,0,0
0.79916,5.033,113.54,0.30522,0.35957,2.3512
1.2108,19.557,44.96,1.1775,1.8615,28.214
0.3474,2.1341,215,0.30153,0.30431,0
8.948,14.199,165,0.5633,3.7212,105.8
0.6632,18.549,94.282,0.89579,1.4872,18.81
8.2952,11.748,45,0.40214,2.2676,104.63
1.7762,11.273,228.36,0.90986,1.4069,18.81
2.555,10.543,142.01,-1.1217,-0.04578,1.1756
1.9068,16.86,8.0617,1.0613,1.7263,22.336
4.1932,10.686,85,0.32501,1.5579,22.336
0.92338,17.372,169.25,0.90447,1.5505,23.512
2.5376,10.392,195.22,0.78922,1.5259,19.985
7.5113,9.7198,115,0.34556,2.2934,105.8
0.86847,9.3231,31.961,0.99358,1.2626,14.107
1.0776,12.59,58.647,-0.70991,0,0
0.48237,12.715,115.24,0.76786,1.242,14.107
3.2124,10.755,167.72,1.1104,2.1211,58.78
0.89423,5.0046,85.846,-0.66431,0,0
0.29215,1.9412,35,0.46187,0,0
1.4659,18.133,69.38,0.87034,1.6532,28.214
1.0111,5.182,144.29,0.67823,0.75481,4.7024
5.0365,15.611,145,0.35624,2.6735,105.8
1.286,5.3919,192.21,-1.136,0,0
2.1045,14.729,30.5,0.74335,1.5079,21.161
0.66646,21.156,114.99,0.93018,1.4593,25.863
1.1906,15.085,189.29,-0.76395,0,0
0.97569,16.302,233.18,0.97061,1.3725,17.634
0.56192,13.915,83.273,0.80615,1.3268,14.107
6.8038,14.199,185,0.25784,2.4329,105.8
1.3094,6.9383,211.54,0.74206,0.88435,7.0536
2.2223,14.32,210.7,0.6283,1.4408,18.81
0.93152,9.0757,100.16,-0.77944,0,0
1.2769,12.286,11.115,0.8917,1.3327,15.283
0.5494,14.588,148.02,0.71259,1.1878,14.107
2.7929,16.726,119.1,0.87268,2.3245,103.45
0.60368,8.7714,71.799,0.78144,1.0051,10.58
2.2983,8.8217,124.8,1.2106,1.8742,31.741
2.2722,8.7162,52.296,0.94484,1.46,18.81
4.5682,12.916,105,0.231,1.951,58.78
1.2892,8.8869,245.63,0.94553,1.1691,12.932
1.6121,13.81,168.57,-1.0127,-0.069997,0
6.6538,10.686,155,0.50198,2.3134,68.185
1.2646,18.696,26.401,1.1797,1.7858,28.214
1.07,5.4725,40.553,-1.008,0,0
1.1287,7.9089,157.88,-0.84099,0,0
3.1975,15.223,53.67,1.1519,2.3211,64.658
1.5695,15.113,101.42,-0.76836,0.25919,7.0536
3.0894,13.082,130.35,1.1611,2.5656,104.63
1.2549,8.0064,180.2,1.1565,1.4496,16.458
4.5353,8.0418,105,0.0016663,0.74342,10.58
1.3112,12.469,245.45,0.61972,1.0268,10.58
2.0515,18.043,152.51,1.1945,2.464,103.45
3.7781,7.3148,145,0.19071,0.67891,9.4048
0.52009,11.806,181.06,1.0074,1.3371,15.283
7.6547,11.748,95,0.56959,2.9489,105.8
1.2997,11.954,98.422,1.093,1.7591,25.863
0.40566,11.01,152.35,1.2603,1.5307,18.81
1.9385,12.092,44.207,1.3282,2.0441,35.268
1.6852,7.8352,228.16,0.90442,1.1438,12.932
1.0116,10.514,211.87,0.89153,1.2666,14.107
1.2417,6.9544,18.143,0.78058,0.90058,8.2292
5.5891,9.7198,45,0.074732,1.2029,18.81
1.0222,10.889,84.672,-1.0495,0,0
1.756,15.681,134.28,-1.0575,0.20196,7.0536
3.2376,15.859,88.11,1.2667,2.662,103.45
3.3791,12.792,152.98,0.91956,2.2526,64.658
0.94488,6.6272,129.36,-0.72007,0,0
1.554,7.6763,87.164,1.1307,1.481,17.634
3.0963,10.954,67.753,1.0168,2.0709,56.429
1.7565,15.518,69.095,-1.0089,0.086416,3.5268
1.5928,17.845,185.28,0.96025,1.7709,31.741
2.3271,10.655,114.2,-1.0038,-0.033514,3.5268
3.1777,13.382,185.65,0.96718,2.0664,58.78
1.1172,8.5365,140.6,1.2393,1.6236,21.161
0.54604,11.323,130.6,0.88143,1.2648,15.283
4.7171,8.8411,185,-0.032342,0.92606,14.107
5.8848,14.199,165,0.42994,2.5581,105.8
1.9721,14.606,117.09,-1.0231,0.22855,5.878
2.6473,11.893,27.641,0.77545,1.5492,25.863
0.62613,16.719,54.655,0.83221,1.2914,16.458
9.2568,14.199,95,-0.034457,3.7923,105.8
1.6675,7.5556,195.63,1.1134,1.4024,15.283
0.95413,12.747,197.86,1.1235,1.6129,21.161
1.1997,10.968,164.56,-0.85395,0,0
1.3538,7.6787,114.33,-1.0362,0,0
2.2364,9.5532,15.746,0.99254,1.5159,19.985
3.165,14.911,171.31,1.105,2.4179,68.185
2.3276,15.856,151.66,-0.90665,0.44556,15.283
1.5759,7.3345,102.69,1.222,1.5206,17.634
1.0781,6.9718,69.045,-1.2092,0,0
0.96683,16.983,137.43,1.117,1.8889,27.039
2.9157,14.287,71.372,1.1135,2.271,62.307
2.8051,9.7929,101.59,1.1119,1.9929,37.619
