5.000014259639211645e-01,2.544376958898739716e+00
5.063305579381325305e-01,2.544477144689836212e+00
5.128219753475794507e-01,2.544629441238565715e+00
5.194820010014273848e-01,2.547778792077890042e+00
5.263172904882706948e-01,2.548442912734316224e+00
5.333348543614294668e-01,2.550401439198770603e+00
5.405420821230513262e-01,2.552456426256066724e+00
5.479467681798040335e-01,2.554520851436120843e+00
5.555571399600626181e-01,2.554678277109625473e+00
5.633818884101872149e-01,2.555573403117211484e+00
5.714302011017433625e-01,2.556077697511414115e+00
5.797117982191413166e-01,2.556361059004548686e+00
5.882369717223444594e-01,2.556949318694226925e+00
5.970166280166873118e-01,2.558825294995763944e+00
6.060623345017672747e-01,2.559126598046114864e+00
6.153863704171568250e-01,2.559376330180254566e+00
6.250017824549014556e-01,2.559933344117528264e+00
6.349224456684469109e-01,2.560426714465037445e+00
6.451631302759768261e-01,2.560823688727413394e+00
6.557395750345722529e-01,2.562598659903009501e+00
6.666685679517867502e-01,2.562650003158270628e+00
6.779680352051771219e-01,2.562910425100624501e+00
6.896571392604073925e-01,2.562965608799109951e+00
7.017563873180536760e-01,2.564465571604771732e+00
7.142877513772785125e-01,2.564708777338707613e+00
7.272748014022923924e-01,2.564962881910255454e+00
7.407428532800834908e-01,2.566349648575606324e+00
7.547191335306203674e-01,2.567238860571585235e+00
7.692329630215611891e-01,2.570415741551246303e+00
7.843159622964591682e-01,2.573613592857773913e+00
8.000022815423518674e-01,2.573704415042691096e+00
8.163288587166466215e-01,2.579021440535423704e+00
8.333357099398687184e-01,2.579315084591292884e+00
8.510662569598217431e-01,2.580432375695495217e+00
8.695676973284666156e-01,2.582227308428453050e+00
8.888914239357157410e-01,2.582996498154773501e+00
9.090935017523829043e-01,2.585492989096326077e+00
9.302352110954041908e-01,2.586742355422802397e+00
9.523836685023759907e-01,2.586862820044314226e+00
9.756125384667088118e-01,2.587503544387830701e+00
1.000002851928329051e+00,2.589667602928138912e+00
1.025643950695670936e+00,2.600852035567025489e+00
1.052634580977080514e+00,2.610368474806955330e+00
1.081084164246671531e+00,2.612411328266110999e+00
1.111114279920125236e+00,2.618273956078668530e+00
1.142860402203486725e+00,2.623873576877807423e+00
1.176473943444688919e+00,2.624553973655342709e+00
1.212124669003534549e+00,2.626188671382906126e+00
1.250003564909802911e+00,2.628935740237306362e+00
1.290326260551953652e+00,2.629961290674235563e+00
1.333337135903573500e+00,2.636730384689641937e+00
1.379314278520814785e+00,2.639927009268954627e+00
1.428575502753564042e+00,2.640608437057546887e+00
1.481485706559098947e+00,2.646913426861277951e+00
1.538465926041970855e+00,2.648781558691584159e+00
1.600004563083457843e+00,2.650372810605642560e+00
1.666671419881089022e+00,2.651203169238010471e+00
1.739135394658405165e+00,2.655299699576517458e+00
1.818187003506374522e+00,2.657692359733879073e+00
1.904767337006517458e+00,2.661327111133210188e+00
2.000005703856658101e+00,2.664753820042436772e+00
2.105269161954161028e+00,2.665235868510915207e+00
2.222228559840250472e+00,2.667156532528368373e+00
2.352947886889377838e+00,2.668118258204973614e+00
2.500007129819605822e+00,2.671999228028739015e+00
2.666674271807147001e+00,2.673016784912232602e+00
2.857151005507128083e+00,2.686957072136725966e+00
3.076931852083941710e+00,2.687726020519049630e+00
3.333342839756771703e+00,2.693304751403932773e+00
3.636374007006314635e+00,2.695785024455703116e+00
4.000011407705530431e+00,2.700131226072333135e+00
4.444457119670889078e+00,2.709498754953514776e+00
5.000014259651377024e+00,2.713103409697886548e+00
5.714302011030145678e+00,2.713365661976625098e+00
6.666685679535169662e+00,2.720187600486536184e+00
8.000022815442203949e+00,2.731948630348159490e+00
1.000002851930275405e+01,2.747977438492362090e+00
1.333337135907033932e+01,2.764747989620521817e+00
2.000005703860550810e+01,2.770539575589772596e+00
4.000011407721101619e+01,2.772392599366847232e+00
