10.833,12.916,255,0.52666,2.9698,116.1
0.53909,11.459,67.993,0.95216,1.0323,10.555
1.264,31.881,161.08,1.0158,1.3224,22.165
0.90645,11.537,346.12,1.0023,1.2037,15.832
0.22782,3.875,159.33,0.60336,0.61651,3.1664
1.5246,35.036,262.52,0.94864,1.6443,116.1
0.83888,28.536,96.526,1.061,1.1507,15.832
0.61442,17.605,203.5,-0.32576,0,0
2.3592,27.238,317.39,1.0497,1.9236,115.05
0.45893,3.1177,285,0.29655,0.30432,1.0555
0.39133,2.5794,225,0.52639,0.53738,4.2219
2.6399,17.821,136.01,0.91252,1.2601,17.943
0.68249,21.487,272.62,1.1327,1.4869,23.221
2.1738,33.334,214.17,0.95152,2.1347,113.99
0.46533,5.6707,111.71,0.84137,0.85912,7.3884
3.6887,14.275,305.88,1.0619,1.8803,113.99
0.27306,13.052,240.88,0.79089,0.94912,10.555
7.9882,14.199,175,0.47016,2.1082,116.1
4.8233,22.882,235,0.85768,2.9736,115.05
1.6089,18.349,97.501,0.90813,1.0977,14.777
0.979,22.036,169.89,1.0409,1.3393,20.054
1.242,35.24,125.11,0.94212,1.1313,16.888
1.045,8.0447,193.13,0.93893,1.0663,12.666
1.3539,11.968,274.34,-0.69116,0,0
2.2277,20.666,342.05,0.81774,1.3284,23.221
2.1984,26.577,132.92,0.6461,0.9274,13.721
0.27991,12.197,160.39,1.0339,1.1333,13.721
2.4509,25.509,199.54,1.0887,2.1918,115.05
0.79661,6.7665,315.8,0.72498,0.82072,6.3329
7.9501,12.916,225,0.22007,2.1074,116.1
2.4039,29.076,285.75,0.93414,2.178,116.1
0.65692,5.3493,254.72,0.91809,0.97326,9.4993
4.0381,9.7198,135,0.43716,0.71567,7.3884
0.94711,29.186,239.1,1.1113,1.5984,68.606
1.2123,20.882,301.51,0.96848,1.4187,22.165
4.5633,16.917,257.87,-0.46312,1.7263,115.05
0.28335,12.384,112.91,0.75615,0.84851,7.3884
1.8157,11.043,216.51,-1.2026,0,0
4.3505,26.705,261.51,0.96391,3.163,113.99
2.3278,32.708,187.62,0.92916,2.0093,115.05
1.7655,16.388,178.23,-1.0919,0,0
5.2378,9.7198,245,-0.16216,0.69449,9.4993
0.2734,19.025,235.25,0.73761,0.93438,11.61
0.94985,19.916,73.513,0.83272,0.94512,9.4993
0.26573,7.2223,87.631,1.0154,1.0796,9.4993
6.7191,10.686,285,0.48464,1.5696,29.553
4.5338,17.353,282.94,0.74223,2.3581,113.99
0.26694,3.8951,135.05,0.51995,0.52285,2.111
0.6538,21.909,117.32,1.0765,1.2411,16.888
1.0926,15.679,327.08,0.9553,1.2233,16.888
1.1257,27.455,177.68,1.1405,1.5136,24.276
1.1771,8.9316,293.82,0.93208,1.1307,13.721
3.6253,12.916,195,0.12057,0.84907,16.888
0.64968,7.7872,233.68,1.1473,1.2486,15.832
0.38974,13.123,89.968,1.1078,1.1867,12.666
0.71101,26.634,154.97,0.68865,0.88013,12.666
0.33778,24.278,221.54,0.98753,1.2318,17.943
0.26689,24.082,248.28,0.75268,0.9154,12.666
3.7989,28.073,219.38,0.92807,2.8676,115.05
0.67956,17.255,157.23,0.76186,0.98548,12.666
5.1985,17.535,228.5,1.041,2.9534,113.99
0.27556,13.163,136.48,0.90558,1.0036,11.61
4.2186,25.238,339.17,0.84765,2.0597,115.05
4.5022,24.592,282.1,0.73993,2.9196,116.1
3.7131,9.7198,175,0.096038,0.50419,6.3329
0.85221,21.961,145.16,-0.58741,0,0
0.81443,23.772,94.729,0.71586,0.82183,9.4993
4.4077,21.803,256.12,0.96136,2.8063,116.1
2.7173,21.024,189.19,-0.050524,1.1985,23.221
1.1138,8.0928,156,-1.0975,0,0
0.97046,15.017,221.36,1.1818,1.4887,24.276
0.21871,15.531,288.87,1.0935,1.2448,14.777
0.19403,15.426,259.87,0.86507,1.0331,13.721
1.3166,30.344,118.51,0.84737,1.0274,14.777
0.40538,6.711,212.79,-0.42948,0,0
0.8509,7.6672,273.44,1.141,1.2584,14.777
3.7803,21.575,211.41,0.43633,2.2837,116.1
5.1797,8.8411,205,0.47451,0.90116,12.666
8.8813,14.199,195,-0.17296,2.1429,115.05
6.3284,9.7198,265,-0.064938,0.83525,11.61
0.56282,16.907,117.6,0.64678,0.80907,9.4993
0.68849,9.5806,255.87,-0.71404,0,0
0.99545,30.967,141.18,0.44435,0.63471,7.3884
3.8009,31.099,266.28,0.79756,3.1028,115.05
1.1105,29.444,201,-0.62138,0.20848,2.111
0.54311,11.412,318.09,0.3661,0.52407,4.2219
0.30341,3.9123,179.42,0.86512,0.87195,6.3329
1.9501,19.97,322.09,0.9251,1.4643,23.221
1.2962,25.197,297.41,1.0599,1.5436,25.332
0.31207,12.679,180.63,1.1545,1.2839,15.832
0.41348,26.152,113.96,0.86653,0.96612,12.666
0.35826,8.0051,131.82,0.88425,0.9603,8.4439
1.4984,15.69,74.216,0.48053,0.62781,6.3329
4.5757,17.589,208.53,0.87278,2.3468,115.05
0.73989,19.858,254.19,1.0847,1.4281,21.11
2.9118,12.65,256.57,0.61554,1.3915,23.221
6.4841,14.199,245,0.23661,2.4226,116.1
0.43874,2.8358,205,0.41356,0.41795,2.111
0.23368,7.8842,174.02,0.98831,1.0615,11.61
0.8157,16.951,308.6,0.76846,1.0553,14.777
