11.798,15.611,85,0.413,5.1213,77.155
0.26325,1.7657,295,0.54417,0,0
1.2075,17.856,194.06,0.69872,1.1647,19.038
1.3924,7.4663,0.9681,1.1762,1.3766,16.032
0.9469,4.7733,136.27,0.57356,0.61644,4.008
0.91796,4.6062,59.77,0.10591,0,0
0.32681,1.7657,205,0.30153,0,0
1.2735,13.145,248.79,0.99755,1.1558,16.032
0.7048,19.081,42.284,0.83526,1.3485,21.042
0.84404,19.143,135.15,1.0898,1.6833,77.155
0.47828,11.492,97.852,1.0315,1.3746,19.038
8.8008,14.199,165,0.5633,2.9572,77.155
8.298,11.748,45,0.40214,2.8658,77.155
0.91016,7.5645,172.87,-0.67344,0,0
1.3477,17.435,0.96867,1.2224,1.8776,77.155
2.2394,10.525,216.17,1.0063,1.414,19.038
0.72189,18.788,76.198,1.0948,1.6764,76.153
0.53387,9.6705,32.053,0.82661,1.1035,14.028
0.91713,15.407,163.63,1.0256,1.5254,22.044
0.36944,2.1341,25,0.56987,0.57784,2.004
1.357,12.104,60.364,-0.59517,0.15359,4.008
1.5113,12.034,126.57,-1.1042,0,0
1.0683,18.887,106.27,0.92112,1.6979,76.153
0.87427,4.8106,108.54,-0.96694,0,0
0.9965,17.198,224.39,0.85496,1.0669,14.028
2.9065,10.061,150.11,0.18981,1.0066,18.036
6.5665,10.686,75,0.29116,2.2001,77.155
0.96671,11.817,191.57,1.0037,1.3358,17.034
1.2655,6.2584,84.342,-0.36231,0,0
5.0638,15.611,145,0.35624,2.3623,77.155
1.9758,15.1,23.048,1.0252,1.9205,75.151
1.0531,8.1756,237.33,0.87626,0.98749,10.02
1.4266,6.7825,199.54,-0.27732,0,0
5.6271,12.916,95,0.5222,2.719,77.155
1.2042,12.328,3.7664,0.91803,1.4803,21.042
1.4786,14.383,81.029,-0.88308,0.11072,4.008
4.4758,11.748,175,0.33821,1.4108,77.155
2.1884,8.6495,114.16,1.2173,1.8218,77.155
0.80254,14.331,143.13,0.9131,1.418,21.042
1.7953,10.505,78.363,1.3408,2.1407,77.155
1.2639,14.627,43.693,1.1535,1.8687,75.151
1.0299,5.3186,40.116,-1.008,0,0
2.0538,14.848,109.11,-0.78242,0.43221,16.032
0.33629,1.9412,275,0.43737,0,0
0.97732,4.9385,156.1,0.27596,0.30397,1.002
1.3498,19.243,175.01,0.73079,1.332,72.145
1.6196,8.522,56.837,1.3701,1.8605,71.143
1.7989,16.196,60.576,-0.55976,0.5868,17.034
1.1012,14.473,207.67,1.0853,1.4212,20.04
0.52167,11.31,170.62,0.91401,1.1717,15.03
1.145,8.6798,132.76,1.1255,1.5076,21.042
0.28528,4.1427,185,0.29514,0.29822,0
2.4219,15.464,126.29,1.062,2.1923,76.153
5.2135,9.7198,55,0.047597,1.4864,65.131
1.9931,8.8109,98.664,-0.93236,0,0
2.0364,14.921,180.59,0.65385,1.3295,20.04
1.2947,13.065,231.31,0.89752,1.1321,15.03
1.2078,7.1724,217.24,0.73067,0.83217,8.0161
6.2958,10.686,155,0.56844,2.0491,77.155
2.647,12.066,112.38,1.0145,2.1277,76.153
0.88601,15.328,95.077,1.2396,1.9288,76.153
1.6842,7.5164,17.936,0.83885,1.1251,14.028
1.0142,18.379,152.09,1.0291,1.6755,76.153
2.2677,11.44,45.488,1.1276,1.9541,76.153
1.3445,12.873,157.75,-1.0779,0,0
2.2532,8.6117,186.69,1.2642,1.6782,59.119
1.0996,7.7711,146.55,-0.98285,0,0
2.0562,11.915,20.288,0.7906,1.53,72.145
4.2196,10.686,135,0.4312,1.6563,77.155
1.692,8.329,70.412,-0.90163,0,0
0.91834,18.078,23.429,0.94763,1.5177,68.137
4.1717,7.3148,85,0.15641,0.70889,8.0161
9.2981,14.199,95,-0.034457,3.569,77.155
1.0646,6.7962,98.574,1.3546,1.5208,19.038
1.2366,16.665,139.93,-0.73392,0.21331,10.02
2.6427,9.2088,168.92,1.0594,1.6563,67.135
4.0094,12.916,155,0.035175,1.3813,77.155
3.4539,7.3148,45,0.31684,0.78247,11.022
3.2447,13.749,56.912,0.87993,2.3116,77.155
1.1429,18.648,60.115,1.0059,1.7437,75.151
0.5533,11.268,147.01,1.1046,1.4132,20.04
0.94942,10.192,113.23,-0.99376,0,0
1.0207,6.4171,122.96,-0.41909,0,0
2.3385,16.286,79.416,1.1033,2.3191,76.153
1.1518,9.3043,202.37,0.85538,1.1072,13.026
3.1957,11.1,94.427,1.0085,2.1754,75.151
9.76,14.199,45,0.63288,4.105,77.155
1.7549,12.999,95.55,-0.89086,0.10711,2.004
0.44808,11.573,75.509,-0.70919,0,0
2.5825,12.678,131.03,1.3327,2.3833,76.153
0.56618,3.1177,45,0.57481,0.58443,2.004
2.2248,13.267,141.04,-1.1223,0.062531,2.004
1.2077,18.046,120.8,0.72361,1.5433,77.155
1.3147,13.898,69.308,1.3255,2.0955,77.155
1.1072,18.176,90.642,0.599,1.3424,75.151
1.0447,7.2724,53.502,-0.78718,0,0
0.67441,13.799,108.72,1.3067,1.772,74.149
1.4084,17.048,180.92,-0.91147,0,0
0.8822,7.0232,36.811,0.91918,1.0636,11.022
1.0276,6.5248,70.998,1.1746,1.3137,14.028
