5.000014259639211645e-01,2.467601606796727687e+00
5.063305579381325305e-01,2.468155479078680603e+00
5.128219753475794507e-01,2.469440356610999032e+00
5.194820010014273848e-01,2.472712644524801107e+00
5.263172904882706948e-01,2.473116213747467818e+00
5.333348543614294668e-01,2.473843496494646743e+00
5.405420821230513262e-01,2.474588145609275536e+00
5.479467681798040335e-01,2.475514760396451575e+00
5.555571399600626181e-01,2.476749384790282171e+00
5.633818884101872149e-01,2.476777758513473593e+00
5.714302011017433625e-01,2.480018186753264686e+00
5.797117982191413166e-01,2.480398399941715404e+00
5.882369717223444594e-01,2.481132605581350514e+00
5.970166280166873118e-01,2.483366356429403066e+00
6.060623345017672747e-01,2.485759027994203230e+00
6.153863704171568250e-01,2.495041061068290489e+00
6.250017824549014556e-01,2.495241346165352425e+00
6.349224456684469109e-01,2.496058031451180881e+00
6.451631302759768261e-01,2.502836307710524011e+00
6.557395750345722529e-01,2.503903983357180785e+00
6.666685679517867502e-01,2.507212418680942356e+00
6.779680352051771219e-01,2.507537456568412981e+00
6.896571392604073925e-01,2.508020492268433266e+00
7.017563873180536760e-01,2.509158038414069480e+00
7.142877513772785125e-01,2.509476738917612693e+00
7.272748014022923924e-01,2.509778623949048715e+00
7.407428532800834908e-01,2.510548729670675883e+00
7.547191335306203674e-01,2.511327606190603134e+00
7.692329630215611891e-01,2.513128417181949459e+00
7.843159622964591682e-01,2.513559913843071758e+00
8.000022815423518674e-01,2.513839787994569974e+00
8.163288587166466215e-01,2.516548557700662769e+00
8.333357099398687184e-01,2.521405284438392513e+00
8.510662569598217431e-01,2.522243502661735803e+00
8.695676973284666156e-01,2.522896934092430321e+00
8.888914239357157410e-01,2.523187382325786210e+00
9.090935017523829043e-01,2.524193372850799033e+00
9.302352110954041908e-01,2.527548660545801074e+00
9.523836685023759907e-01,2.528544105421998811e+00
9.756125384667088118e-01,2.530338339374360590e+00
1.000002851928329051e+00,2.531554621239961556e+00
1.025643950695670936e+00,2.537167865800890709e+00
1.052634580977080514e+00,2.538667631010051995e+00
1.081084164246671531e+00,2.542356454612164196e+00
1.111114279920125236e+00,2.542468819642887290e+00
1.142860402203486725e+00,2.543006312337880992e+00
1.176473943444688919e+00,2.543201647808973398e+00
1.212124669003534549e+00,2.554386558870409552e+00
1.250003564909802911e+00,2.554953435734241385e+00
1.290326260551953652e+00,2.557982568109976818e+00
1.333337135903573500e+00,2.564686648922326562e+00
1.379314278520814785e+00,2.567077325918732278e+00
1.428575502753564042e+00,2.573187516289531906e+00
1.481485706559098947e+00,2.574766652764581387e+00
1.538465926041970855e+00,2.575829237557889506e+00
1.600004563083457843e+00,2.578073715292087620e+00
1.666671419881089022e+00,2.582528580968300069e+00
1.739135394658405165e+00,2.582625973272222097e+00
1.818187003506374522e+00,2.583411745254389658e+00
1.904767337006517458e+00,2.587344181022242395e+00
2.000005703856658101e+00,2.589908202469337173e+00
2.105269161954161028e+00,2.595703053995870313e+00
2.222228559840250472e+00,2.598768902409955839e+00
2.352947886889377838e+00,2.599713754072857874e+00
2.500007129819605822e+00,2.607645391863478768e+00
2.666674271807147001e+00,2.617183777532785083e+00
2.857151005507128083e+00,2.619500216246728019e+00
3.076931852083941710e+00,2.633421934702211420e+00
3.333342839756771703e+00,2.639454132217964322e+00
3.636374007006314635e+00,2.643191125725398827e+00
4.000011407705530431e+00,2.652076266892318124e+00
4.444457119670889078e+00,2.652596592623725158e+00
5.000014259651377024e+00,2.677550417018145890e+00
5.714302011030145678e+00,2.693012930427479468e+00
6.666685679535169662e+00,2.717822646888848226e+00
8.000022815442203949e+00,2.731037113760964363e+00
1.000002851930275405e+01,2.765188764197312743e+00
1.333337135907033932e+01,2.780271821488422113e+00
2.000005703860550810e+01,2.833661741985242344e+00
4.000011407721101619e+01,2.837453227731056682e+00
