5.000014259639211645e-01,2.270811322411949273e+00
5.063305579381325305e-01,2.274198247111628213e+00
5.128219753475794507e-01,2.274612349841506287e+00
5.194820010014273848e-01,2.274765202796678043e+00
5.263172904882706948e-01,2.278321910345595835e+00
5.333348543614294668e-01,2.278387448760648137e+00
5.405420821230513262e-01,2.279030089915131452e+00
5.479467681798040335e-01,2.279046975781843898e+00
5.555571399600626181e-01,2.280702674976334166e+00
5.633818884101872149e-01,2.281502709521677552e+00
5.714302011017433625e-01,2.283820152019093719e+00
5.797117982191413166e-01,2.285368783013962179e+00
5.882369717223444594e-01,2.285813644075525897e+00
5.970166280166873118e-01,2.286828353010576187e+00
6.060623345017672747e-01,2.286999046898436916e+00
6.153863704171568250e-01,2.287256917324637318e+00
6.250017824549014556e-01,2.287736985803221046e+00
6.349224456684469109e-01,2.289481151753991917e+00
6.451631302759768261e-01,2.289564999057189798e+00
6.557395750345722529e-01,2.289808327455120640e+00
6.666685679517867502e-01,2.292001500285678617e+00
6.779680352051771219e-01,2.292257767406059799e+00
6.896571392604073925e-01,2.292424542192986081e+00
7.017563873180536760e-01,2.292441151828228829e+00
7.142877513772785125e-01,2.293292315015831306e+00
7.272748014022923924e-01,2.293851487556609836e+00
7.407428532800834908e-01,2.293879808361153128e+00
7.547191335306203674e-01,2.294282451583923965e+00
7.692329630215611891e-01,2.297628001938279318e+00
7.843159622964591682e-01,2.302775709644511615e+00
8.000022815423518674e-01,2.303299071079198068e+00
8.163288587166466215e-01,2.303993189173384692e+00
8.333357099398687184e-01,2.308286644240870711e+00
8.510662569598217431e-01,2.310081426496019219e+00
8.695676973284666156e-01,2.310790675625301827e+00
8.888914239357157410e-01,2.312205385215134079e+00
9.090935017523829043e-01,2.315159342973844403e+00
9.302352110954041908e-01,2.316608874401630658e+00
9.523836685023759907e-01,2.316745907137741423e+00
9.756125384667088118e-01,2.323100544102594256e+00
1.000002851928329051e+00,2.323323960719684500e+00
1.025643950695670936e+00,2.324038890430984772e+00
1.052634580977080514e+00,2.324880670360043311e+00
1.081084164246671531e+00,2.329951265820796813e+00
1.111114279920125236e+00,2.332470238562593501e+00
1.142860402203486725e+00,2.332951154320582976e+00
1.176473943444688919e+00,2.336859056678552093e+00
1.212124669003534549e+00,2.340909289367541835e+00
1.250003564909802911e+00,2.343298305978098295e+00
1.290326260551953652e+00,2.345625627892085063e+00
1.333337135903573500e+00,2.346436480849485751e+00
1.379314278520814785e+00,2.347074341541794951e+00
1.428575502753564042e+00,2.348110408231554480e+00
1.481485706559098947e+00,2.350557222341048913e+00
1.538465926041970855e+00,2.355122507094916884e+00
1.600004563083457843e+00,2.361662140573125512e+00
1.666671419881089022e+00,2.366604652935767383e+00
1.739135394658405165e+00,2.366746142490012694e+00
1.818187003506374522e+00,2.374987659791512051e+00
1.904767337006517458e+00,2.377583055955947877e+00
2.000005703856658101e+00,2.377978950852533302e+00
2.105269161954161028e+00,2.377988688414387042e+00
2.222228559840250472e+00,2.379025181161326330e+00
2.352947886889377838e+00,2.385266016284639967e+00
2.500007129819605822e+00,2.387487105520777586e+00
2.666674271807147001e+00,2.389569088658361373e+00
2.857151005507128083e+00,2.392170395927856852e+00
3.076931852083941710e+00,2.397795850098870307e+00
3.333342839756771703e+00,2.401514815185233687e+00
3.636374007006314635e+00,2.416322089919603400e+00
4.000011407705530431e+00,2.417861253755338780e+00
4.444457119670889078e+00,2.442635551590336185e+00
5.000014259651377024e+00,2.456314980955947913e+00
5.714302011030145678e+00,2.462506048790262803e+00
6.666685679535169662e+00,2.465579374735438645e+00
8.000022815442203949e+00,2.479286600872620205e+00
1.000002851930275405e+01,2.515447611895124780e+00
1.333337135907033932e+01,2.517101067047564200e+00
2.000005703860550810e+01,2.521213861508133647e+00
4.000011407721101619e+01,2.530304103646891178e+00
